date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-01-14,0.27,25.0,0.48,,151950.0,589170.0,1390.0,,0.48,65.4798736888978,27.139358282469694,Saanenmoeser,1617
2017-01-15,0.13,9.0,0.51,,151950.0,589170.0,1390.0,,0.51,70.3364204031735,4.856546714275709,Saanenmoeser,1617
2017-01-16,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-17,0.02,,0.36,,151950.0,589170.0,1390.0,,0.36,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-18,0.02,,0.35,,151950.0,589170.0,1390.0,,0.35,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-19,0.01,,0.36,,151950.0,589170.0,1390.0,,0.36,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-20,0.0,0.0,0.34,,151950.0,589170.0,1390.0,,0.34,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-21,0.0,0.0,0.33,,151950.0,589170.0,1390.0,,0.33,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-22,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-23,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-24,0.0,0.0,0.31,,151950.0,589170.0,1390.0,,0.31,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-25,0.0,0.0,0.3,,151950.0,589170.0,1390.0,,0.3,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-26,0.0,0.0,0.3,,151950.0,589170.0,1390.0,,0.3,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-27,0.0,0.0,0.29,,151950.0,589170.0,1390.0,,0.29,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-28,0.0,0.0,0.29,,151950.0,589170.0,1390.0,,0.29,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-29,0.0,0.0,0.29,,151950.0,589170.0,1390.0,,0.29,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-30,0.0,0.0,0.28,,151950.0,589170.0,1390.0,,0.28,70.3364204031735,0.0,Saanenmoeser,1617
2017-01-31,0.0,0.0,0.27,,151950.0,589170.0,1390.0,,0.27,70.3364204031735,0.0,Saanenmoeser,1617
2017-02-01,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,70.3364204031735,0.0,Saanenmoeser,1617
2017-02-02,0.0,0.0,0.17,,151950.0,589170.0,1390.0,,0.17,70.3364204031735,0.0,Saanenmoeser,1617
2017-02-03,0.0,0.0,0.17,,151950.0,589170.0,1390.0,,0.17,70.3364204031735,0.0,Saanenmoeser,1617
2017-02-04,0.01,,0.17,,151950.0,589170.0,1390.0,,0.17,70.3364204031735,0.0,Saanenmoeser,1617
2017-02-05,0.05,,0.22,,151950.0,589170.0,1390.0,,0.22,76.0222972504993,5.685876847325801,Saanenmoeser,1617
2017-02-06,0.21,17.0,0.4,,151950.0,589170.0,1390.0,,0.4,97.0237897733653,21.001492522865988,Saanenmoeser,1617
2017-02-07,0.02,,0.36,,151950.0,589170.0,1390.0,,0.36,97.0237897733653,0.0,Saanenmoeser,1617
2017-02-08,0.06,,0.41,,151950.0,589170.0,1390.0,,0.41,103.350661540571,6.326871767205702,Saanenmoeser,1617
2017-02-09,0.02,,0.41,,151950.0,589170.0,1390.0,,0.41,103.350661540571,0.0,Saanenmoeser,1617
2017-02-10,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,103.350661540571,0.0,Saanenmoeser,1617
2017-02-11,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,103.350661540571,0.0,Saanenmoeser,1617
2017-02-12,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,103.350661540571,0.0,Saanenmoeser,1617
2017-02-13,0.0,0.0,0.31,,151950.0,589170.0,1390.0,,0.31,103.350661540571,0.0,Saanenmoeser,1617
2017-02-14,0.0,0.0,0.28,,151950.0,589170.0,1390.0,,0.28,103.350661540571,0.0,Saanenmoeser,1617
2017-02-15,0.0,0.0,0.26,,151950.0,589170.0,1390.0,,0.26,103.350661540571,0.0,Saanenmoeser,1617
2017-02-16,0.0,0.0,0.25,,151950.0,589170.0,1390.0,,0.25,103.350661540571,0.0,Saanenmoeser,1617
2017-02-17,0.0,0.0,0.23,,151950.0,589170.0,1390.0,,0.23,96.8112572421249,-6.539404298446101,Saanenmoeser,1617
2017-02-18,0.02,,0.22,,151950.0,589170.0,1390.0,,0.22,92.7471574558653,-4.06409978625959,Saanenmoeser,1617
2017-02-19,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,88.6737924637558,-4.073364992109504,Saanenmoeser,1617
2017-02-20,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,88.6737924637558,0.0,Saanenmoeser,1617
2017-02-21,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,88.6737924637558,0.0,Saanenmoeser,1617
2017-02-22,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,80.6377423321134,-8.036050131642398,Saanenmoeser,1617
2017-02-23,0.0,0.0,0.15,,151950.0,589170.0,1390.0,,0.15,63.7744307202409,-16.863311611872504,Saanenmoeser,1617
2017-02-24,0.0,0.0,0.1,,151950.0,589170.0,1390.0,,0.1,42.5938050067791,-21.1806257134618,Saanenmoeser,1617
2017-02-25,0.07,,0.18,,151950.0,589170.0,1390.0,,0.18,51.6898050067791,9.096000000000004,Saanenmoeser,1617
2017-02-26,0.0,0.0,0.12,,151950.0,589170.0,1390.0,,0.12,50.8839531114764,-0.8058518953027018,Saanenmoeser,1617
2017-02-27,0.0,0.0,0.1,,151950.0,589170.0,1390.0,,0.1,42.4788151828267,-8.405137928649701,Saanenmoeser,1617
2017-02-28,0.15,15.0,0.22,,151950.0,589170.0,1390.0,,0.22,56.1228151828266,13.643999999999899,Saanenmoeser,1617
2017-03-01,0.29,27.0,0.34,,151950.0,589170.0,1390.0,,0.34,70.680749040116,14.557933857289399,Saanenmoeser,1617
2017-03-02,0.04,,0.27,,151950.0,589170.0,1390.0,,0.27,70.680749040116,0.0,Saanenmoeser,1617
2017-03-03,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,70.680749040116,0.0,Saanenmoeser,1617
2017-03-04,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,70.680749040116,0.0,Saanenmoeser,1617
2017-03-05,0.02,,0.19,,151950.0,589170.0,1390.0,,0.19,70.680749040116,0.0,Saanenmoeser,1617
2017-03-06,0.21,32.0,0.28,,151950.0,589170.0,1390.0,,0.28,81.1416245914014,10.460875551285397,Saanenmoeser,1617
2017-03-07,0.43,38.0,0.68,,151950.0,589170.0,1390.0,,0.68,129.71311776079,48.5714931693886,Saanenmoeser,1617
2017-03-08,0.09,,0.65,,151950.0,589170.0,1390.0,,0.65,129.71311776079,0.0,Saanenmoeser,1617
2017-03-09,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,129.71311776079,0.0,Saanenmoeser,1617
2017-03-10,0.0,0.0,0.29,,151950.0,589170.0,1390.0,,0.29,120.831937426419,-8.881180334370995,Saanenmoeser,1617
2017-03-11,0.0,0.0,0.24,,151950.0,589170.0,1390.0,,0.24,100.128505898979,-20.703431527440003,Saanenmoeser,1617
2017-03-12,0.0,0.0,0.22,,151950.0,589170.0,1390.0,,0.22,91.9090160144266,-8.219489884552402,Saanenmoeser,1617
2017-03-13,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,79.4835671864222,-12.425448828004392,Saanenmoeser,1617
2017-03-14,0.0,0.0,0.16,,151950.0,589170.0,1390.0,,0.16,67.0262507142279,-12.457316472194307,Saanenmoeser,1617
2017-03-15,0.0,0.0,0.14,,151950.0,589170.0,1390.0,,0.14,58.733086277536,-8.293164436691896,Saanenmoeser,1617
2017-03-16,0.0,0.0,0.14,,151950.0,589170.0,1390.0,,0.14,58.733086277536,0.0,Saanenmoeser,1617
2017-03-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-58.733086277536,Saanenmoeser,1617
2017-03-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-23,0.04,,0.04,,151950.0,589170.0,1390.0,,0.04,4.548,4.548,Saanenmoeser,1617
2017-03-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-4.548,Saanenmoeser,1617
2017-03-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-03-31,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-06,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-08,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-09,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-10,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-12,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-14,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-15,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-16,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-19,0.01,,0.01,,151950.0,589170.0,1390.0,,0.01,1.137,1.137,Saanenmoeser,1617
2017-04-20,0.01,,0.01,,151950.0,589170.0,1390.0,,0.01,1.137,0.0,Saanenmoeser,1617
2017-04-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-1.137,Saanenmoeser,1617
2017-04-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1617
2017-04-27,0.01,,0.01,,151950.0,589170.0,1390.0,,0.01,1.137,1.137,Saanenmoeser,1617
2017-04-28,0.14,11.0,0.14,,151950.0,589170.0,1390.0,,0.14,15.9934067367314,14.8564067367314,Saanenmoeser,1617
2017-04-29,0.02,,0.08,,151950.0,589170.0,1390.0,,0.08,15.9934067367314,0.0,Saanenmoeser,1617
2017-04-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-15.9934067367314,Saanenmoeser,1617
2017-11-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,0.0,0.0,0.0,,Saanenmoeser,1718
2017-11-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2017-11-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2017-11-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2017-11-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2017-11-06,0.07,,0.07,,151950.0,589170.0,1390.0,,0.07,7.959,7.959,Saanenmoeser,1718
2017-11-07,0.0,0.0,0.03,,151950.0,589170.0,1390.0,,0.03,7.959,0.0,Saanenmoeser,1718
2017-11-08,0.0,0.0,0.01,,151950.0,589170.0,1390.0,,0.01,4.08609542315857,-3.87290457684143,Saanenmoeser,1718
2017-11-09,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-4.08609542315857,Saanenmoeser,1718
2017-11-10,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2017-11-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2017-11-12,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2017-11-13,0.23,24.0,0.23,,151950.0,589170.0,1390.0,,0.23,26.151,26.151,Saanenmoeser,1718
2017-11-14,0.02,,0.18,,151950.0,589170.0,1390.0,,0.18,26.151,0.0,Saanenmoeser,1718
2017-11-15,0.0,0.0,0.15,,151950.0,589170.0,1390.0,,0.15,26.151,0.0,Saanenmoeser,1718
2017-11-16,0.0,0.0,0.13,,151950.0,589170.0,1390.0,,0.13,26.151,0.0,Saanenmoeser,1718
2017-11-17,0.0,0.0,0.12,,151950.0,589170.0,1390.0,,0.12,26.151,0.0,Saanenmoeser,1718
2017-11-18,0.0,0.0,0.1,,151950.0,589170.0,1390.0,,0.1,26.151,0.0,Saanenmoeser,1718
2017-11-19,0.01,,0.1,,151950.0,589170.0,1390.0,,0.1,26.151,0.0,Saanenmoeser,1718
2017-11-20,0.04,,0.13,,151950.0,589170.0,1390.0,,0.13,29.6862630565296,3.535263056529601,Saanenmoeser,1718
2017-11-21,0.0,0.0,0.12,,151950.0,589170.0,1390.0,,0.12,29.6862630565296,0.0,Saanenmoeser,1718
2017-11-22,0.0,0.0,0.1,,151950.0,589170.0,1390.0,,0.1,29.6862630565296,0.0,Saanenmoeser,1718
2017-11-23,0.0,0.0,0.09,,151950.0,589170.0,1390.0,,0.09,29.6862630565296,0.0,Saanenmoeser,1718
2017-11-24,0.0,0.0,0.06,,151950.0,589170.0,1390.0,,0.06,24.6961254432397,-4.9901376132899,Saanenmoeser,1718
2017-11-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-24.6961254432397,Saanenmoeser,1718
2017-11-26,0.13,11.0,0.13,,151950.0,589170.0,1390.0,,0.13,14.781,14.781,Saanenmoeser,1718
2017-11-27,0.01,,0.12,,151950.0,589170.0,1390.0,,0.12,14.781,0.0,Saanenmoeser,1718
2017-11-28,0.0,0.0,0.1,,151950.0,589170.0,1390.0,,0.1,14.781,0.0,Saanenmoeser,1718
2017-11-29,0.08,,0.16,,151950.0,589170.0,1390.0,,0.16,21.9614742049178,7.1804742049177985,Saanenmoeser,1718
2017-11-30,0.05,,0.17,,151950.0,589170.0,1390.0,,0.17,21.9614742049178,0.0,Saanenmoeser,1718
2017-12-01,0.13,8.0,0.27,,151950.0,589170.0,1390.0,,0.27,34.3719791752065,12.410504970288699,Saanenmoeser,1718
2017-12-02,0.01,,0.22,,151950.0,589170.0,1390.0,,0.22,34.3719791752065,0.0,Saanenmoeser,1718
2017-12-03,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,34.3719791752065,0.0,Saanenmoeser,1718
2017-12-04,0.0,0.0,0.17,,151950.0,589170.0,1390.0,,0.17,34.3719791752065,0.0,Saanenmoeser,1718
2017-12-05,0.0,0.0,0.13,,151950.0,589170.0,1390.0,,0.13,34.3719791752065,0.0,Saanenmoeser,1718
2017-12-06,0.0,0.0,0.11,,151950.0,589170.0,1390.0,,0.11,34.3719791752065,0.0,Saanenmoeser,1718
2017-12-07,0.0,0.0,0.11,,151950.0,589170.0,1390.0,,0.11,34.3719791752065,0.0,Saanenmoeser,1718
2017-12-08,0.02,,0.12,,151950.0,589170.0,1390.0,,0.12,34.3719791752065,0.0,Saanenmoeser,1718
2017-12-09,0.18,16.0,0.31,,151950.0,589170.0,1390.0,,0.31,56.6732405588043,22.301261383597804,Saanenmoeser,1718
2017-12-10,0.04,,0.29,,151950.0,589170.0,1390.0,,0.29,56.6732405588043,0.0,Saanenmoeser,1718
2017-12-11,0.01,,0.21,,151950.0,589170.0,1390.0,,0.21,56.6732405588043,0.0,Saanenmoeser,1718
2017-12-12,0.18,14.0,0.33,,151950.0,589170.0,1390.0,,0.33,71.2304283997002,14.5571878408959,Saanenmoeser,1718
2017-12-13,0.06,,0.33,,151950.0,589170.0,1390.0,,0.33,71.2304283997002,0.0,Saanenmoeser,1718
2017-12-14,0.01,,0.28,,151950.0,589170.0,1390.0,,0.28,71.2304283997002,0.0,Saanenmoeser,1718
2017-12-15,0.35,32.0,0.56,,151950.0,589170.0,1390.0,,0.56,106.133299585735,34.9028711860348,Saanenmoeser,1718
2017-12-16,0.09,,0.55,,151950.0,589170.0,1390.0,,0.55,106.133299585735,0.0,Saanenmoeser,1718
2017-12-17,0.15,6.0,0.63,,151950.0,589170.0,1390.0,,0.63,117.8942258567,11.760926270965001,Saanenmoeser,1718
2017-12-18,0.03,,0.57,,151950.0,589170.0,1390.0,,0.57,117.8942258567,0.0,Saanenmoeser,1718
2017-12-19,0.05,,0.57,,151950.0,589170.0,1390.0,,0.57,117.8942258567,0.0,Saanenmoeser,1718
2017-12-20,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,117.8942258567,0.0,Saanenmoeser,1718
2017-12-21,0.0,0.0,0.51,,151950.0,589170.0,1390.0,,0.51,117.8942258567,0.0,Saanenmoeser,1718
2017-12-22,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,117.8942258567,0.0,Saanenmoeser,1718
2017-12-23,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,117.8942258567,0.0,Saanenmoeser,1718
2017-12-24,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,117.8942258567,0.0,Saanenmoeser,1718
2017-12-25,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,117.8942258567,0.0,Saanenmoeser,1718
2017-12-26,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,117.8942258567,0.0,Saanenmoeser,1718
2017-12-27,0.02,,0.4,,151950.0,589170.0,1390.0,,0.4,117.8942258567,0.0,Saanenmoeser,1718
2017-12-28,0.28,25.0,0.64,,151950.0,589170.0,1390.0,,0.64,148.26001577053,30.36578991383,Saanenmoeser,1718
2017-12-29,0.04,,0.59,,151950.0,589170.0,1390.0,,0.59,148.26001577053,0.0,Saanenmoeser,1718
2017-12-30,0.22,31.0,0.71,,151950.0,589170.0,1390.0,,0.71,164.751865412161,16.491849641631006,Saanenmoeser,1718
2017-12-31,0.0,0.0,0.51,,151950.0,589170.0,1390.0,,0.51,164.751865412161,0.0,Saanenmoeser,1718
2018-01-01,0.07,,0.54,,151950.0,589170.0,1390.0,,0.54,168.558308524555,3.8064431123939926,Saanenmoeser,1718
2018-01-02,0.24,26.0,0.7,,151950.0,589170.0,1390.0,,0.7,189.081311714884,20.523003190329007,Saanenmoeser,1718
2018-01-03,0.0,0.0,0.62,,151950.0,589170.0,1390.0,,0.62,189.081311714884,0.0,Saanenmoeser,1718
2018-01-04,0.26,40.0,0.73,,151950.0,589170.0,1390.0,,0.73,203.534706040649,14.453394325765004,Saanenmoeser,1718
2018-01-05,0.0,0.0,0.48,,151950.0,589170.0,1390.0,,0.48,199.608830904537,-3.925875136112012,Saanenmoeser,1718
2018-01-06,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,187.365938012687,-12.242892891850005,Saanenmoeser,1718
2018-01-07,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,179.267924560422,-8.098013452265008,Saanenmoeser,1718
2018-01-08,0.0,0.0,0.42,,151950.0,589170.0,1390.0,,0.42,175.328926650413,-3.938997910008993,Saanenmoeser,1718
2018-01-09,0.01,,0.41,,151950.0,589170.0,1390.0,,0.41,171.38502936328,-3.943897287132984,Saanenmoeser,1718
2018-01-10,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,167.435992041546,-3.9490373217340107,Saanenmoeser,1718
2018-01-11,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,167.435992041546,0.0,Saanenmoeser,1718
2018-01-12,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,167.435992041546,0.0,Saanenmoeser,1718
2018-01-13,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,163.963818484299,-3.472173557247004,Saanenmoeser,1718
2018-01-14,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,163.963818484299,0.0,Saanenmoeser,1718
2018-01-15,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,163.963818484299,0.0,Saanenmoeser,1718
2018-01-16,0.01,,0.4,,151950.0,589170.0,1390.0,,0.4,163.963818484299,0.0,Saanenmoeser,1718
2018-01-17,0.31,67.0,0.63,,151950.0,589170.0,1390.0,,0.63,190.117777991664,26.153959507365016,Saanenmoeser,1718
2018-01-18,0.24,20.0,0.81,,151950.0,589170.0,1390.0,,0.81,213.287460439439,23.16968244777499,Saanenmoeser,1718
2018-01-19,0.21,39.0,0.91,,151950.0,589170.0,1390.0,,0.91,227.691391090109,14.403930650669992,Saanenmoeser,1718
2018-01-20,0.2,22.0,0.97,,151950.0,589170.0,1390.0,,0.97,237.126955594115,9.43556450400601,Saanenmoeser,1718
2018-01-21,0.04,,0.85,,151950.0,589170.0,1390.0,,0.85,237.126955594115,0.0,Saanenmoeser,1718
2018-01-22,0.16,39.0,0.96,,151950.0,589170.0,1390.0,,0.96,252.837458935107,15.710503340992005,Saanenmoeser,1718
2018-01-23,0.0,0.0,0.88,,151950.0,589170.0,1390.0,,0.88,252.837458935107,0.0,Saanenmoeser,1718
2018-01-24,0.0,0.0,0.86,,151950.0,589170.0,1390.0,,0.86,252.837458935107,0.0,Saanenmoeser,1718
2018-01-25,0.0,0.0,0.86,,151950.0,589170.0,1390.0,,0.86,252.837458935107,0.0,Saanenmoeser,1718
2018-01-26,0.0,0.0,0.85,,151950.0,589170.0,1390.0,,0.85,252.837458935107,0.0,Saanenmoeser,1718
2018-01-27,0.0,0.0,0.84,,151950.0,589170.0,1390.0,,0.84,252.837458935107,0.0,Saanenmoeser,1718
2018-01-28,0.0,0.0,0.84,,151950.0,589170.0,1390.0,,0.84,252.837458935107,0.0,Saanenmoeser,1718
2018-01-29,0.0,0.0,0.8,,151950.0,589170.0,1390.0,,0.8,252.837458935107,0.0,Saanenmoeser,1718
2018-01-30,0.0,0.0,0.79,,151950.0,589170.0,1390.0,,0.79,252.837458935107,0.0,Saanenmoeser,1718
2018-01-31,0.0,0.0,0.79,,151950.0,589170.0,1390.0,,0.79,252.837458935107,0.0,Saanenmoeser,1718
2018-02-01,0.07,,0.82,,151950.0,589170.0,1390.0,,0.82,257.117842130823,4.280383195716013,Saanenmoeser,1718
2018-02-02,0.1,10.0,0.85,,151950.0,589170.0,1390.0,,0.85,261.432511173745,4.314669042921992,Saanenmoeser,1718
2018-02-03,0.0,0.0,0.83,,151950.0,589170.0,1390.0,,0.83,261.432511173745,0.0,Saanenmoeser,1718
2018-02-04,0.0,0.0,0.82,,151950.0,589170.0,1390.0,,0.82,261.432511173745,0.0,Saanenmoeser,1718
2018-02-05,0.0,0.0,0.81,,151950.0,589170.0,1390.0,,0.81,261.432511173745,0.0,Saanenmoeser,1718
2018-02-06,0.0,0.0,0.8,,151950.0,589170.0,1390.0,,0.8,261.432511173745,0.0,Saanenmoeser,1718
2018-02-07,0.0,0.0,0.8,,151950.0,589170.0,1390.0,,0.8,261.432511173745,0.0,Saanenmoeser,1718
2018-02-08,0.0,0.0,0.8,,151950.0,589170.0,1390.0,,0.8,261.432511173745,0.0,Saanenmoeser,1718
2018-02-09,0.0,0.0,0.79,,151950.0,589170.0,1390.0,,0.79,261.432511173745,0.0,Saanenmoeser,1718
2018-02-10,0.02,,0.81,,151950.0,589170.0,1390.0,,0.81,261.432511173745,0.0,Saanenmoeser,1718
2018-02-11,0.0,0.0,0.8,,151950.0,589170.0,1390.0,,0.8,261.432511173745,0.0,Saanenmoeser,1718
2018-02-12,0.17,16.0,0.95,,151950.0,589170.0,1390.0,,0.95,281.301402900499,19.868891726753986,Saanenmoeser,1718
2018-02-13,0.04,,0.96,,151950.0,589170.0,1390.0,,0.96,281.301402900499,0.0,Saanenmoeser,1718
2018-02-14,0.0,0.0,0.92,,151950.0,589170.0,1390.0,,0.92,281.301402900499,0.0,Saanenmoeser,1718
2018-02-15,0.02,,0.9,,151950.0,589170.0,1390.0,,0.9,281.301402900499,0.0,Saanenmoeser,1718
2018-02-16,0.0,0.0,0.81,,151950.0,589170.0,1390.0,,0.81,281.301402900499,0.0,Saanenmoeser,1718
2018-02-17,0.0,0.0,0.78,,151950.0,589170.0,1390.0,,0.78,281.301402900499,0.0,Saanenmoeser,1718
2018-02-18,0.02,,0.78,,151950.0,589170.0,1390.0,,0.78,281.301402900499,0.0,Saanenmoeser,1718
2018-02-19,0.0,0.0,0.75,,151950.0,589170.0,1390.0,,0.75,281.301402900499,0.0,Saanenmoeser,1718
2018-02-20,0.0,0.0,0.72,,151950.0,589170.0,1390.0,,0.72,281.301402900499,0.0,Saanenmoeser,1718
2018-02-21,0.01,,0.73,,151950.0,589170.0,1390.0,,0.73,281.301402900499,0.0,Saanenmoeser,1718
2018-02-22,0.01,,0.73,,151950.0,589170.0,1390.0,,0.73,281.301402900499,0.0,Saanenmoeser,1718
