date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-03-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-03-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-03-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-03-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-03-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-03-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-03-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-03-30,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-03-31,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-01,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-02,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-03,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-04,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-05,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-06,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-07,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-08,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-09,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-10,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-11,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-12,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-13,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-14,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-15,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-16,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-17,0.12,11.0,0.12,,205470.0,757370.0,1190.0,,0.12,13.644,13.644,St_Margrethenberg,1617
2017-04-18,0.16,12.0,0.16,,205470.0,757370.0,1190.0,,0.16,19.0751730900669,5.431173090066901,St_Margrethenberg,1617
2017-04-19,0.08,,0.22,,205470.0,757370.0,1190.0,,0.22,27.1740094948118,8.098836404744898,St_Margrethenberg,1617
2017-04-20,0.03,,0.2,,205470.0,757370.0,1190.0,,0.2,27.1740094948118,0.0,St_Margrethenberg,1617
2017-04-21,0.0,0.0,0.15,,205470.0,757370.0,1190.0,,0.15,27.1740094948118,0.0,St_Margrethenberg,1617
2017-04-22,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,27.1740094948118,0.0,St_Margrethenberg,1617
2017-04-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-27.1740094948118,St_Margrethenberg,1617
2017-04-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,1617
2017-04-28,0.14,10.0,0.14,,205470.0,757370.0,1190.0,,0.14,15.918,15.918,St_Margrethenberg,1617
2017-04-29,0.15,,0.2,,205470.0,757370.0,1190.0,,0.2,24.0417769811688,8.123776981168799,St_Margrethenberg,1617
2017-04-30,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,24.0417769811688,0.0,St_Margrethenberg,1617
2021-11-01,0.0,0.0,0.0,,205470.0,757370.0,1190.0,0.0,0.0,0.0,,St_Margrethenberg,2122
2021-11-02,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-03,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-04,0.1,5.0,0.1,,205470.0,757370.0,1190.0,,0.1,11.37,11.37,St_Margrethenberg,2122
2021-11-05,0.0,0.0,0.07,,205470.0,757370.0,1190.0,,0.07,11.37,0.0,St_Margrethenberg,2122
2021-11-06,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,11.37,0.0,St_Margrethenberg,2122
2021-11-07,0.0,0.0,0.04,,205470.0,757370.0,1190.0,,0.04,11.37,0.0,St_Margrethenberg,2122
2021-11-08,0.03,1.0,0.06,,205470.0,757370.0,1190.0,,0.06,11.37,0.0,St_Margrethenberg,2122
2021-11-09,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.19275833003203,-3.1772416699679695,St_Margrethenberg,2122
2021-11-10,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-8.19275833003203,St_Margrethenberg,2122
2021-11-11,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-12,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-13,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-14,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-15,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-16,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-17,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-18,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-19,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-20,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-22,0.01,1.0,0.01,,205470.0,757370.0,1190.0,,0.01,1.137,1.137,St_Margrethenberg,2122
2021-11-23,0.0,0.0,0.01,,205470.0,757370.0,1190.0,,0.01,1.137,0.0,St_Margrethenberg,2122
2021-11-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-1.137,St_Margrethenberg,2122
2021-11-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-26,0.01,1.0,0.01,,205470.0,757370.0,1190.0,,0.01,1.137,1.137,St_Margrethenberg,2122
2021-11-27,0.01,1.0,0.02,,205470.0,757370.0,1190.0,,0.02,1.137,0.0,St_Margrethenberg,2122
2021-11-28,0.12,6.0,0.14,,205470.0,757370.0,1190.0,,0.14,14.9704465392204,13.8334465392204,St_Margrethenberg,2122
2021-11-29,0.25,10.0,0.35,,205470.0,757370.0,1190.0,,0.35,41.4942869611286,26.5238404219082,St_Margrethenberg,2122
2021-11-30,0.15,5.0,0.4,,205470.0,757370.0,1190.0,,0.4,51.8963611661735,10.402074205044897,St_Margrethenberg,2122
2021-12-01,0.1,5.0,0.42,,205470.0,757370.0,1190.0,,0.42,57.8456769275606,5.949315761387105,St_Margrethenberg,2122
2021-12-02,0.02,1.0,0.3,,205470.0,757370.0,1190.0,,0.3,57.8456769275606,0.0,St_Margrethenberg,2122
2021-12-03,0.15,10.0,0.35,,205470.0,757370.0,1190.0,,0.35,65.4513337055153,7.605656777954692,St_Margrethenberg,2122
2021-12-04,0.1,5.0,0.335,,205470.0,757370.0,1190.0,,0.335,65.4513337055153,0.0,St_Margrethenberg,2122
2021-12-05,0.01,1.0,0.305,,205470.0,757370.0,1190.0,,0.305,65.4513337055153,0.0,St_Margrethenberg,2122
2021-12-06,0.02,1.0,0.3,,205470.0,757370.0,1190.0,,0.3,65.4513337055153,0.0,St_Margrethenberg,2122
2021-12-07,0.06,10.0,0.35,,205470.0,757370.0,1190.0,,0.35,72.2038781379213,6.7525444324059976,St_Margrethenberg,2122
2021-12-08,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,72.2038781379213,0.0,St_Margrethenberg,2122
2021-12-09,0.23,15.0,0.5,,205470.0,757370.0,1190.0,,0.5,102.705301254597,30.50142311667571,St_Margrethenberg,2122
2021-12-10,0.06,10.0,0.45,,205470.0,757370.0,1190.0,,0.45,102.705301254597,0.0,St_Margrethenberg,2122
2021-12-11,0.1,10.0,0.5,,205470.0,757370.0,1190.0,,0.5,110.631820007704,7.92651875310699,St_Margrethenberg,2122
2021-12-12,0.06,10.0,0.5,,205470.0,757370.0,1190.0,,0.5,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-13,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-14,0.0,0.0,0.36,,205470.0,757370.0,1190.0,,0.36,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-15,0.0,0.0,0.332,,205470.0,757370.0,1190.0,,0.332,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-16,0.0,0.0,0.32,,205470.0,757370.0,1190.0,,0.32,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-17,0.0,0.0,0.324,,205470.0,757370.0,1190.0,,0.324,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-18,0.0,0.0,0.32,,205470.0,757370.0,1190.0,,0.32,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-19,0.0,0.0,0.315,,205470.0,757370.0,1190.0,,0.315,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-20,0.0,0.0,0.311,,205470.0,757370.0,1190.0,,0.311,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-21,0.0,0.0,0.311,,205470.0,757370.0,1190.0,,0.311,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-22,0.0,0.0,0.309,,205470.0,757370.0,1190.0,,0.309,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-23,0.0,0.0,0.305,,205470.0,757370.0,1190.0,,0.305,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-24,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-25,0.0,0.0,0.27,,205470.0,757370.0,1190.0,,0.27,110.631820007704,0.0,St_Margrethenberg,2122
2021-12-26,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,104.385040091078,-6.2467799166259965,St_Margrethenberg,2122
2021-12-27,0.0,0.0,0.23,,205470.0,757370.0,1190.0,,0.23,96.1623125525721,-8.222727538505893,St_Margrethenberg,2122
2021-12-28,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,83.7336858074799,-12.428626745092203,St_Margrethenberg,2122
2021-12-29,0.0,0.0,0.18,,205470.0,757370.0,1190.0,,0.18,75.4660547268492,-8.267631080630707,St_Margrethenberg,2122
2021-12-30,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,41.9858887642975,-33.480165962551695,St_Margrethenberg,2122
2021-12-31,0.0,0.0,0.08,,205470.0,757370.0,1190.0,,0.08,33.6383291748789,-8.347559589418601,St_Margrethenberg,2122
2022-01-01,0.0,0.0,0.06,,205470.0,757370.0,1190.0,,0.06,25.2669978635599,-8.371331311318997,St_Margrethenberg,2122
2022-01-02,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,21.0886027526041,-4.178395110955801,St_Margrethenberg,2122
2022-01-03,0.0,0.0,0.03,,205470.0,757370.0,1190.0,,0.03,12.6733808069449,-8.4152219456592,St_Margrethenberg,2122
2022-01-04,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.46278418039387,-4.21059662655103,St_Margrethenberg,2122
2022-01-05,0.1,4.0,0.12,,205470.0,757370.0,1190.0,,0.12,19.8327841803939,11.370000000000031,St_Margrethenberg,2122
2022-01-06,0.0,0.0,0.08,,205470.0,757370.0,1190.0,,0.08,19.8327841803939,0.0,St_Margrethenberg,2122
2022-01-07,0.02,,0.1,,205470.0,757370.0,1190.0,,0.1,19.8327841803939,0.0,St_Margrethenberg,2122
2022-01-08,0.07,,0.15,,205470.0,757370.0,1190.0,,0.15,25.8556352564905,6.0228510760966,St_Margrethenberg,2122
2022-01-09,0.2,,0.3,,205470.0,757370.0,1190.0,,0.3,44.2792568245268,18.423621568036296,St_Margrethenberg,2122
2022-01-10,0.2,,0.4,,205470.0,757370.0,1190.0,,0.4,58.8570269807454,14.577770156218605,St_Margrethenberg,2122
2022-01-11,0.03,,0.35,,205470.0,757370.0,1190.0,,0.35,58.8570269807454,0.0,St_Margrethenberg,2122
2022-01-12,0.0,0.0,0.35,,205470.0,757370.0,1190.0,,0.35,58.8570269807454,0.0,St_Margrethenberg,2122
2022-01-13,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,58.8570269807454,0.0,St_Margrethenberg,2122
2022-01-14,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,58.8570269807454,0.0,St_Margrethenberg,2122
2022-01-15,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,58.8570269807454,0.0,St_Margrethenberg,2122
2022-01-16,0.0,0.0,0.17,,205470.0,757370.0,1190.0,,0.17,58.8570269807454,0.0,St_Margrethenberg,2122
2022-01-17,0.01,,0.16,,205470.0,757370.0,1190.0,,0.16,58.8570269807453,-9.947598300641403e-14,St_Margrethenberg,2122
2022-01-18,0.0,0.0,0.16,,205470.0,757370.0,1190.0,,0.16,58.8570269807453,0.0,St_Margrethenberg,2122
2022-01-19,0.0,0.0,0.15,,205470.0,757370.0,1190.0,,0.15,58.8570269807453,0.0,St_Margrethenberg,2122
2022-01-20,0.02,,0.17,,205470.0,757370.0,1190.0,,0.17,58.8570269807453,0.0,St_Margrethenberg,2122
2022-01-21,0.09,,0.28,,205470.0,757370.0,1190.0,,0.28,71.6963993788962,12.8393723981509,St_Margrethenberg,2122
2022-01-22,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,71.6963993788962,0.0,St_Margrethenberg,2122
2022-01-23,0.01,,0.25,,205470.0,757370.0,1190.0,,0.25,71.6963993788962,0.0,St_Margrethenberg,2122
2022-01-24,0.0,0.0,0.23,,205470.0,757370.0,1190.0,,0.23,71.6963993788962,0.0,St_Margrethenberg,2122
2022-01-25,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,71.6963993788962,0.0,St_Margrethenberg,2122
2022-01-26,0.0,0.0,0.17,,205470.0,757370.0,1190.0,,0.17,70.9564154697974,-0.7399839090987967,St_Margrethenberg,2122
2022-01-27,0.0,0.0,0.17,,205470.0,757370.0,1190.0,,0.17,70.9564154697974,0.0,St_Margrethenberg,2122
2022-01-28,0.02,,0.25,,205470.0,757370.0,1190.0,,0.25,80.0526947168196,9.096279247022196,St_Margrethenberg,2122
2022-01-29,0.0,0.0,0.24,,205470.0,757370.0,1190.0,,0.24,80.0526947168196,0.0,St_Margrethenberg,2122
2022-01-30,0.0,0.0,0.24,,205470.0,757370.0,1190.0,,0.24,80.0526947168196,0.0,St_Margrethenberg,2122
2022-01-31,0.0,0.0,0.22,,205470.0,757370.0,1190.0,,0.22,80.0526947168196,0.0,St_Margrethenberg,2122
2022-02-01,0.23,,0.45,,205470.0,757370.0,1190.0,,0.45,106.921762370818,26.8690676539984,St_Margrethenberg,2122
2022-02-02,0.15,30.0,0.5,,205470.0,757370.0,1190.0,,0.5,115.831416812311,8.909654441493004,St_Margrethenberg,2122
2022-02-03,0.03,,0.4,,205470.0,757370.0,1190.0,,0.4,115.831416812311,0.0,St_Margrethenberg,2122
2022-02-04,0.0,0.0,0.367,,205470.0,757370.0,1190.0,,0.367,115.831416812311,0.0,St_Margrethenberg,2122
2022-02-05,0.06,,0.363,,205470.0,757370.0,1190.0,,0.363,115.831416812311,0.0,St_Margrethenberg,2122
2022-02-06,0.0,0.0,0.35,,205470.0,757370.0,1190.0,,0.35,115.831416812311,0.0,St_Margrethenberg,2122
2022-02-07,0.07,,0.4529999999999999,,205470.0,757370.0,1190.0,,0.453,128.412281246223,12.580864433911984,St_Margrethenberg,2122
2022-02-08,0.03,,0.447,,205470.0,757370.0,1190.0,,0.447,128.412281246223,0.0,St_Margrethenberg,2122
2022-02-09,0.0,0.0,0.43,,205470.0,757370.0,1190.0,,0.43,128.412281246223,0.0,St_Margrethenberg,2122
2022-02-10,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,128.412281246223,0.0,St_Margrethenberg,2122
2022-02-11,0.03,,0.4,,205470.0,757370.0,1190.0,,0.4,128.412281246223,0.0,St_Margrethenberg,2122
2022-02-12,0.05,,0.45,,205470.0,757370.0,1190.0,,0.45,134.662628990811,6.250347744587998,St_Margrethenberg,2122
2022-02-13,0.0,0.0,0.43,,205470.0,757370.0,1190.0,,0.43,134.662628990811,0.0,St_Margrethenberg,2122
2022-02-14,0.0,0.0,0.43,,205470.0,757370.0,1190.0,,0.43,134.662628990811,0.0,St_Margrethenberg,2122
2022-02-15,0.04,,0.46,,205470.0,757370.0,1190.0,,0.46,138.503197775613,3.8405687848020023,St_Margrethenberg,2122
2022-02-16,0.0,0.0,0.46,,205470.0,757370.0,1190.0,,0.46,138.503197775613,0.0,St_Margrethenberg,2122
2022-02-17,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,138.503197775613,0.0,St_Margrethenberg,2122
2022-02-18,0.0,0.0,0.36,,205470.0,757370.0,1190.0,,0.36,138.503197775613,0.0,St_Margrethenberg,2122
2022-02-19,0.02,,0.347,,205470.0,757370.0,1190.0,,0.347,138.503197775613,0.0,St_Margrethenberg,2122
2022-02-20,0.0,0.0,0.322,,205470.0,757370.0,1190.0,,0.322,136.225576800625,-2.2776209749879968,St_Margrethenberg,2122
2022-02-21,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,127.127377937141,-9.098198863483987,St_Margrethenberg,2122
2022-02-22,0.08,,0.4,,205470.0,757370.0,1190.0,,0.4,138.497377937141,11.370000000000005,St_Margrethenberg,2122
2022-02-23,0.03,,0.4,,205470.0,757370.0,1190.0,,0.4,138.497377937141,0.0,St_Margrethenberg,2122
2022-02-24,0.0,0.0,0.35,,205470.0,757370.0,1190.0,,0.35,138.497377937141,0.0,St_Margrethenberg,2122
2022-02-25,0.03,,0.35,,205470.0,757370.0,1190.0,,0.35,138.497377937141,0.0,St_Margrethenberg,2122
2022-02-26,0.03,,0.4,,205470.0,757370.0,1190.0,,0.4,144.30611537126,5.808737434118996,St_Margrethenberg,2122
2022-02-27,0.0,0.0,0.372,,205470.0,757370.0,1190.0,,0.372,144.30611537126,0.0,St_Margrethenberg,2122
2022-02-28,0.0,0.0,0.363,,205470.0,757370.0,1190.0,,0.363,144.30611537126,0.0,St_Margrethenberg,2122
2022-03-01,0.0,0.0,0.36,,205470.0,757370.0,1190.0,,0.36,144.30611537126,0.0,St_Margrethenberg,2122
2022-03-02,0.0,0.0,0.357,,205470.0,757370.0,1190.0,,0.357,144.30611537126,0.0,St_Margrethenberg,2122
2022-03-03,0.0,0.0,0.35,,205470.0,757370.0,1190.0,,0.35,144.30611537126,0.0,St_Margrethenberg,2122
2022-03-04,0.0,0.0,0.3379999999999999,,205470.0,757370.0,1190.0,,0.338,144.30611537126,0.0,St_Margrethenberg,2122
2022-03-05,0.0,0.0,0.332,,205470.0,757370.0,1190.0,,0.332,142.524107479417,-1.7820078918429942,St_Margrethenberg,2122
2022-03-06,0.0,0.0,0.3289999999999999,,205470.0,757370.0,1190.0,,0.329,141.515098207504,-1.0090092719130155,St_Margrethenberg,2122
2022-03-07,0.0,0.0,0.325,,205470.0,757370.0,1190.0,,0.325,140.07676851222,-1.4383296952839828,St_Margrethenberg,2122
2022-03-08,0.0,0.0,0.322,,205470.0,757370.0,1190.0,,0.322,139.070208245213,-1.0065602670070177,St_Margrethenberg,2122
2022-03-09,0.0,0.0,0.32,,205470.0,757370.0,1190.0,,0.32,138.498046157989,-0.572162087224001,St_Margrethenberg,2122
2022-03-10,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,130.121974075338,-8.376072082651007,St_Margrethenberg,2122
2022-03-11,0.0,0.0,0.297,,205470.0,757370.0,1190.0,,0.297,129.104728808459,-1.0172452668790015,St_Margrethenberg,2122
2022-03-12,0.0,0.0,0.288,,205470.0,757370.0,1190.0,,0.288,125.474470108689,-3.630258699769982,St_Margrethenberg,2122
2022-03-13,0.0,0.0,0.28,,205470.0,757370.0,1190.0,,0.28,122.269803053212,-3.204667055477003,St_Margrethenberg,2122
2022-03-14,0.0,0.0,0.26,,205470.0,757370.0,1190.0,,0.26,113.803116367561,-8.466686685650998,St_Margrethenberg,2122
2022-03-15,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,87.7475657625598,-26.0555506050012,St_Margrethenberg,2122
2022-03-16,0.0,0.0,0.18,,205470.0,757370.0,1190.0,,0.18,79.1662248097447,-8.581340952815097,St_Margrethenberg,2122
2022-03-17,0.0,0.0,0.15,,205470.0,757370.0,1190.0,,0.15,66.1341277459731,-13.032097063771602,St_Margrethenberg,2122
2022-03-18,0.0,0.0,0.08,,205470.0,757370.0,1190.0,,0.08,35.3600221051494,-30.774105640823706,St_Margrethenberg,2122
2022-03-19,0.0,0.0,0.06,,205470.0,757370.0,1190.0,,0.06,26.5889045101041,-8.771117595045297,St_Margrethenberg,2122
2022-03-20,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.88607929872827,-17.70282521137583,St_Margrethenberg,2122
2022-03-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-8.88607929872827,St_Margrethenberg,2122
2022-03-22,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-30,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-31,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-01,0.03,,0.03,,205470.0,757370.0,1190.0,,0.03,3.411,3.411,St_Margrethenberg,2122
2022-04-02,0.05,,0.08,,205470.0,757370.0,1190.0,,0.08,9.21971734193199,5.80871734193199,St_Margrethenberg,2122
2022-04-03,0.02,,0.1,,205470.0,757370.0,1190.0,,0.1,9.21971734193199,0.0,St_Margrethenberg,2122
2022-04-04,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,9.21971734193199,0.0,St_Margrethenberg,2122
2022-04-05,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.18142999341001,-1.0382873485219797,St_Margrethenberg,2122
2022-04-06,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-8.18142999341001,St_Margrethenberg,2122
2022-04-07,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-08,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-09,0.05,,0.05,,205470.0,757370.0,1190.0,,0.05,5.685,5.685,St_Margrethenberg,2122
2022-04-10,0.2,,0.2,,205470.0,757370.0,1190.0,,0.2,23.2698445800063,17.5848445800063,St_Margrethenberg,2122
2022-04-11,0.0,0.0,0.15,,205470.0,757370.0,1190.0,,0.15,23.2698445800063,0.0,St_Margrethenberg,2122
2022-04-12,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-23.2698445800063,St_Margrethenberg,2122
2022-04-13,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-14,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-15,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-16,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-17,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-18,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-19,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-20,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-22,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
