date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-12-22,0.0,0.0,0.93,,97770.0,589970.0,1500.0,,0.93,159.579810568019,0.0,Fionnay,1718
2017-12-23,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,159.579810568019,0.0,Fionnay,1718
2017-12-24,0.0,0.0,0.86,,97770.0,589970.0,1500.0,,0.86,159.579810568019,0.0,Fionnay,1718
2017-12-25,0.0,0.0,0.86,,97770.0,589970.0,1500.0,,0.86,159.579810568019,0.0,Fionnay,1718
2017-12-26,0.0,0.0,0.86,,97770.0,589970.0,1500.0,,0.86,159.579810568019,0.0,Fionnay,1718
2017-12-27,0.0,0.0,0.83,,97770.0,589970.0,1500.0,,0.83,159.579810568019,0.0,Fionnay,1718
2017-12-28,0.18,23.0,0.98,,97770.0,589970.0,1500.0,,0.98,175.19292989436,15.613119326340978,Fionnay,1718
2017-12-29,0.04,,0.98,,97770.0,589970.0,1500.0,,0.98,175.19292989436,0.0,Fionnay,1718
2017-12-30,0.29,30.0,1.2,,97770.0,589970.0,1500.0,,1.2,198.995065300862,23.802135406502003,Fionnay,1718
2017-12-31,0.1,,1.1,,97770.0,589970.0,1500.0,,1.1,198.995065300862,0.0,Fionnay,1718
2018-01-01,0.04,,1.08,270.0,97770.0,589970.0,1500.0,,1.08,198.995065300862,0.0,Fionnay,1718
2018-01-02,0.14,20.0,1.14,,97770.0,589970.0,1500.0,,1.14,205.603639698359,6.608574397496994,Fionnay,1718
2018-01-03,0.04,,1.15,,97770.0,589970.0,1500.0,,1.15,205.603639698359,0.0,Fionnay,1718
2018-01-04,0.2,25.0,1.25,,97770.0,589970.0,1500.0,,1.25,216.821834573335,11.218194874976007,Fionnay,1718
2018-01-05,0.0,0.0,1.09,,97770.0,589970.0,1500.0,,1.09,216.821834573335,0.0,Fionnay,1718
2018-01-06,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,216.821834573335,0.0,Fionnay,1718
2018-01-07,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,216.821834573335,0.0,Fionnay,1718
2018-01-08,0.0,0.0,0.93,,97770.0,589970.0,1500.0,,0.93,216.821834573335,0.0,Fionnay,1718
2018-01-09,0.22,40.0,1.1,,97770.0,589970.0,1500.0,,1.1,234.36388247929,17.542047905955002,Fionnay,1718
2018-01-10,0.01,,1.05,,97770.0,589970.0,1500.0,,1.05,234.36388247929,0.0,Fionnay,1718
2018-01-11,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,234.36388247929,0.0,Fionnay,1718
2018-01-12,0.0,0.0,1.03,,97770.0,589970.0,1500.0,,1.03,234.36388247929,0.0,Fionnay,1718
2018-01-13,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,234.36388247929,0.0,Fionnay,1718
2018-01-14,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,234.36388247929,0.0,Fionnay,1718
2018-01-15,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,234.36388247929,0.0,Fionnay,1718
2018-01-16,0.03,,1.03,345.0,97770.0,589970.0,1500.0,,1.03,234.36388247929,0.0,Fionnay,1718
2018-01-17,0.18,25.0,1.2,,97770.0,589970.0,1500.0,,1.2,252.328906722702,17.96502424341199,Fionnay,1718
2018-01-18,0.07,,1.25,,97770.0,589970.0,1500.0,,1.25,257.842218950972,5.513312228269996,Fionnay,1718
2018-01-19,0.12,16.0,1.33,,97770.0,589970.0,1500.0,,1.33,266.773250249995,8.931031299023005,Fionnay,1718
2018-01-20,0.06,,1.33,,97770.0,589970.0,1500.0,,1.33,266.773250249995,0.0,Fionnay,1718
2018-01-21,0.19,40.0,1.45,,97770.0,589970.0,1500.0,,1.45,280.435472865583,13.662222615588007,Fionnay,1718
2018-01-22,0.27,50.0,1.6,,97770.0,589970.0,1500.0,,1.6,297.994143662681,17.55867079709799,Fionnay,1718
2018-01-23,0.01,,1.52,,97770.0,589970.0,1500.0,,1.52,297.994143662681,0.0,Fionnay,1718
2018-01-24,0.0,0.0,1.51,,97770.0,589970.0,1500.0,,1.51,297.994143662681,0.0,Fionnay,1718
2018-01-25,0.0,0.0,1.5,,97770.0,589970.0,1500.0,,1.5,297.994143662681,0.0,Fionnay,1718
2018-01-26,0.0,0.0,1.48,,97770.0,589970.0,1500.0,,1.48,297.994143662681,0.0,Fionnay,1718
2018-01-27,0.0,0.0,1.43,,97770.0,589970.0,1500.0,,1.43,297.994143662681,0.0,Fionnay,1718
2018-01-28,0.0,0.0,1.43,471.0,97770.0,589970.0,1500.0,,1.43,297.994143662681,0.0,Fionnay,1718
2018-01-29,0.0,0.0,1.43,,97770.0,589970.0,1500.0,,1.43,297.994143662681,0.0,Fionnay,1718
2018-01-30,0.0,0.0,1.43,,97770.0,589970.0,1500.0,,1.43,297.994143662681,0.0,Fionnay,1718
2018-01-31,0.0,0.0,1.43,,97770.0,589970.0,1500.0,,1.43,297.994143662681,0.0,Fionnay,1718
2018-02-01,0.02,1.0,1.45,,97770.0,589970.0,1500.0,,1.45,297.994143662681,0.0,Fionnay,1718
2018-02-02,0.25,,1.7,,97770.0,589970.0,1500.0,,1.7,327.105630704387,29.111487041706027,Fionnay,1718
2018-02-03,0.0,0.0,1.65,,97770.0,589970.0,1500.0,,1.65,327.105630704387,0.0,Fionnay,1718
2018-02-04,0.0,0.0,1.64,,97770.0,589970.0,1500.0,,1.64,327.105630704387,0.0,Fionnay,1718
2018-02-05,0.0,0.0,1.63,,97770.0,589970.0,1500.0,,1.63,327.105630704387,0.0,Fionnay,1718
2018-02-06,0.0,0.0,1.6,,97770.0,589970.0,1500.0,,1.6,327.105630704387,0.0,Fionnay,1718
2018-02-07,0.0,0.0,1.58,,97770.0,589970.0,1500.0,,1.58,327.105630704387,0.0,Fionnay,1718
2018-02-08,0.0,0.0,1.57,,97770.0,589970.0,1500.0,,1.57,327.105630704387,0.0,Fionnay,1718
2018-02-09,0.0,0.0,1.56,,97770.0,589970.0,1500.0,,1.56,327.105630704387,0.0,Fionnay,1718
2018-02-10,0.0,0.0,1.55,,97770.0,589970.0,1500.0,,1.55,327.105630704387,0.0,Fionnay,1718
2018-02-11,0.0,0.0,1.54,,97770.0,589970.0,1500.0,,1.54,327.105630704387,0.0,Fionnay,1718
2018-02-12,0.22,,1.73,,97770.0,589970.0,1500.0,,1.73,349.52388926771,22.41825856332298,Fionnay,1718
2018-02-13,0.11,11.0,1.76,,97770.0,589970.0,1500.0,,1.76,349.52388926771,0.0,Fionnay,1718
2018-02-14,0.0,0.0,1.73,519.0,97770.0,589970.0,1500.0,,1.73,349.52388926771,0.0,Fionnay,1718
2018-02-15,0.04,,1.74,,97770.0,589970.0,1500.0,,1.74,349.52388926771,0.0,Fionnay,1718
2018-02-16,0.04,,1.72,,97770.0,589970.0,1500.0,,1.72,349.52388926771,0.0,Fionnay,1718
2018-02-17,0.0,0.0,1.67,,97770.0,589970.0,1500.0,,1.67,349.52388926771,0.0,Fionnay,1718
2018-02-18,0.0,0.0,1.66,,97770.0,589970.0,1500.0,,1.66,349.52388926771,0.0,Fionnay,1718
2018-02-19,0.02,,1.65,,97770.0,589970.0,1500.0,,1.65,349.52388926771,0.0,Fionnay,1718
2018-02-20,0.0,0.0,1.64,,97770.0,589970.0,1500.0,,1.64,349.52388926771,0.0,Fionnay,1718
2018-02-21,0.02,,1.65,,97770.0,589970.0,1500.0,,1.65,349.52388926771,0.0,Fionnay,1718
2018-02-22,0.0,0.0,1.65,,97770.0,589970.0,1500.0,,1.65,349.52388926771,0.0,Fionnay,1718
2018-02-23,0.0,0.0,1.64,,97770.0,589970.0,1500.0,,1.64,349.52388926771,0.0,Fionnay,1718
2018-02-24,0.0,0.0,1.63,,97770.0,589970.0,1500.0,,1.63,349.52388926771,0.0,Fionnay,1718
2018-02-25,0.0,0.0,1.62,,97770.0,589970.0,1500.0,,1.62,349.52388926771,0.0,Fionnay,1718
2018-02-26,0.0,0.0,1.62,,97770.0,589970.0,1500.0,,1.62,349.52388926771,0.0,Fionnay,1718
2018-02-27,0.01,,1.63,,97770.0,589970.0,1500.0,,1.63,349.52388926771,0.0,Fionnay,1718
2018-02-28,0.0,0.0,1.63,,97770.0,589970.0,1500.0,,1.63,349.52388926771,0.0,Fionnay,1718
2018-03-01,0.02,,1.64,609.0,97770.0,589970.0,1500.0,,1.64,349.52388926771,0.0,Fionnay,1718
2018-03-02,0.0,0.0,1.64,,97770.0,589970.0,1500.0,,1.64,349.52388926771,0.0,Fionnay,1718
2018-03-03,0.05,,1.67,,97770.0,589970.0,1500.0,,1.67,349.52388926771,0.0,Fionnay,1718
2018-03-04,0.0,0.0,1.66,,97770.0,589970.0,1500.0,,1.66,349.52388926771,0.0,Fionnay,1718
2018-03-05,0.0,0.0,1.66,,97770.0,589970.0,1500.0,,1.66,349.52388926771,0.0,Fionnay,1718
2018-03-06,0.0,0.0,1.65,,97770.0,589970.0,1500.0,,1.65,349.52388926771,0.0,Fionnay,1718
2018-03-07,0.02,1.0,1.66,,97770.0,589970.0,1500.0,,1.66,349.52388926771,0.0,Fionnay,1718
2018-03-08,0.06,3.0,1.7,,97770.0,589970.0,1500.0,,1.7,354.410412287641,4.886523019931019,Fionnay,1718
2018-03-09,0.0,0.0,1.68,,97770.0,589970.0,1500.0,,1.68,354.410412287641,0.0,Fionnay,1718
2018-03-10,0.0,0.0,1.65,,97770.0,589970.0,1500.0,,1.65,354.410412287641,0.0,Fionnay,1718
2018-03-11,0.0,0.0,1.64,,97770.0,589970.0,1500.0,,1.64,354.410412287641,0.0,Fionnay,1718
2018-03-12,0.0,0.0,1.63,,97770.0,589970.0,1500.0,,1.63,354.410412287641,0.0,Fionnay,1718
2018-03-13,0.08,,1.7,,97770.0,589970.0,1500.0,,1.7,362.879078652017,8.468666364375963,Fionnay,1718
2018-03-14,0.01,,1.66,,97770.0,589970.0,1500.0,,1.66,362.879078652017,0.0,Fionnay,1718
2018-03-15,0.0,0.0,1.63,523.0,97770.0,589970.0,1500.0,,1.63,362.879078652017,0.0,Fionnay,1718
2018-03-16,0.0,0.0,1.6,,97770.0,589970.0,1500.0,,1.6,362.879078652017,0.0,Fionnay,1718
2018-03-17,0.0,0.0,1.59,,97770.0,589970.0,1500.0,,1.59,362.879078652017,0.0,Fionnay,1718
2018-03-18,0.13,,1.72,,97770.0,589970.0,1500.0,,1.72,378.38248277727,15.503404125253041,Fionnay,1718
2018-03-19,0.09,,1.75,,97770.0,589970.0,1500.0,,1.75,378.38248277727,0.0,Fionnay,1718
2018-03-20,0.01,,1.73,,97770.0,589970.0,1500.0,,1.73,378.38248277727,0.0,Fionnay,1718
2018-03-21,0.06,,1.75,,97770.0,589970.0,1500.0,,1.75,378.38248277727,0.0,Fionnay,1718
2018-03-22,0.0,0.0,1.73,,97770.0,589970.0,1500.0,,1.73,378.38248277727,0.0,Fionnay,1718
2018-03-23,0.02,,1.74,,97770.0,589970.0,1500.0,,1.74,378.38248277727,0.0,Fionnay,1718
2018-03-24,0.0,0.0,1.72,,97770.0,589970.0,1500.0,,1.72,378.38248277727,0.0,Fionnay,1718
2018-03-25,0.0,0.0,1.69,,97770.0,589970.0,1500.0,,1.69,378.38248277727,0.0,Fionnay,1718
2018-03-26,0.0,0.0,1.67,,97770.0,589970.0,1500.0,,1.67,378.38248277727,0.0,Fionnay,1718
2018-03-27,0.02,,1.66,,97770.0,589970.0,1500.0,,1.66,378.38248277727,0.0,Fionnay,1718
2018-03-28,0.1,20.0,1.74,,97770.0,589970.0,1500.0,,1.74,388.06837720609,9.685894428820006,Fionnay,1718
2018-03-29,0.01,,1.64,582.0,97770.0,589970.0,1500.0,,1.64,388.06837720609,0.0,Fionnay,1718
2018-03-30,0.0,0.0,1.62,,97770.0,589970.0,1500.0,,1.62,388.06837720609,0.0,Fionnay,1718
2018-03-31,0.1,,1.7,,97770.0,589970.0,1500.0,,1.7,397.589620812493,9.521243606403004,Fionnay,1718
2018-04-01,0.08,28.0,1.7,,97770.0,589970.0,1500.0,,1.7,397.589620812493,0.0,Fionnay,1718
2018-04-02,0.0,0.0,1.64,,97770.0,589970.0,1500.0,,1.64,397.589620812493,0.0,Fionnay,1718
2018-04-03,0.0,0.0,1.59,,97770.0,589970.0,1500.0,,1.59,397.589620812493,0.0,Fionnay,1718
2018-04-04,0.0,0.0,1.55,,97770.0,589970.0,1500.0,,1.55,397.589620812493,0.0,Fionnay,1718
2018-04-05,0.03,,1.55,,97770.0,589970.0,1500.0,,1.55,397.589620812493,0.0,Fionnay,1718
2018-04-06,0.0,0.0,1.5,,97770.0,589970.0,1500.0,,1.5,397.589620812493,0.0,Fionnay,1718
2018-04-07,0.0,0.0,1.45,,97770.0,589970.0,1500.0,,1.45,397.589620812493,0.0,Fionnay,1718
2018-04-08,0.0,0.0,1.4,,97770.0,589970.0,1500.0,,1.4,397.589620812493,0.0,Fionnay,1718
2018-04-09,0.0,0.0,1.38,,97770.0,589970.0,1500.0,,1.38,397.589620812493,0.0,Fionnay,1718
2018-04-10,0.0,0.0,1.3,,97770.0,589970.0,1500.0,,1.3,397.589620812493,0.0,Fionnay,1718
2018-04-11,0.0,0.0,1.29,,97770.0,589970.0,1500.0,,1.29,397.589620812493,0.0,Fionnay,1718
2018-04-12,0.0,0.0,1.26,,97770.0,589970.0,1500.0,,1.26,397.589620812493,0.0,Fionnay,1718
2018-04-13,0.02,,1.25,504.0,97770.0,589970.0,1500.0,,1.25,397.589620812493,0.0,Fionnay,1718
2018-04-14,0.0,0.0,1.19,,97770.0,589970.0,1500.0,,1.19,397.589620812493,0.0,Fionnay,1718
2018-04-15,0.0,0.0,1.14,,97770.0,589970.0,1500.0,,1.14,397.589620812493,0.0,Fionnay,1718
2018-04-16,0.0,0.0,1.1,,97770.0,589970.0,1500.0,,1.1,397.589620812493,0.0,Fionnay,1718
2018-04-17,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,397.589620812493,0.0,Fionnay,1718
2018-04-18,0.0,0.0,0.99,,97770.0,589970.0,1500.0,,0.99,397.589620812493,0.0,Fionnay,1718
2018-04-19,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,397.589620812493,0.0,Fionnay,1718
2018-04-20,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,397.589620812493,0.0,Fionnay,1718
2018-04-21,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,397.589620812493,0.0,Fionnay,1718
2018-04-22,0.0,0.0,0.78,,97770.0,589970.0,1500.0,,0.78,397.589620812493,0.0,Fionnay,1718
2018-04-23,0.0,0.0,0.72,,97770.0,589970.0,1500.0,,0.72,375.946626740236,-21.64299407225701,Fionnay,1718
2018-04-24,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,340.101445348126,-35.84518139211002,Fionnay,1718
2018-04-25,0.0,0.0,0.56,,97770.0,589970.0,1500.0,,0.56,293.611127319802,-46.490318028324,Fionnay,1718
2018-04-26,0.0,0.0,0.48,,97770.0,589970.0,1500.0,,0.48,252.175521963632,-41.43560535616999,Fionnay,1718
2018-04-27,0.0,0.0,0.39,,97770.0,589970.0,1500.0,,0.39,205.301104339126,-46.87441762450601,Fionnay,1718
2018-04-28,0.0,0.0,0.28,,97770.0,589970.0,1500.0,,0.28,147.685357904423,-57.615746434703,Fionnay,1718
2018-04-29,0.0,0.0,0.19,,97770.0,589970.0,1500.0,,0.19,100.409192064625,-47.276165839798,Fionnay,1718
2018-04-30,0.0,0.0,0.1,,97770.0,589970.0,1500.0,,0.1,52.94782030569,-47.461371758935,Fionnay,1718
2018-11-01,0.0,0.0,0.0,,97770.0,589970.0,1500.0,0.0,0.0,0.0,,Fionnay,1819
2018-11-02,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-03,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-04,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-05,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-06,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-07,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-08,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-09,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-10,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-11,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-12,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-13,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-14,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-15,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-16,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-17,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-18,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-19,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-20,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-21,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-22,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-23,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1819
2018-11-24,0.01,,0.01,,97770.0,589970.0,1500.0,,0.01,0.86,0.86,Fionnay,1819
2018-11-25,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,-0.86,Fionnay,1819
2018-11-26,0.02,,0.02,,97770.0,589970.0,1500.0,,0.02,1.72,1.72,Fionnay,1819
2018-11-27,0.17,25.0,0.18,,97770.0,589970.0,1500.0,,0.18,15.5716583931923,13.851658393192299,Fionnay,1819
2018-11-28,0.1,13.0,0.25,,97770.0,589970.0,1500.0,,0.25,21.9524771203306,6.3808187271382995,Fionnay,1819
2018-11-29,0.0,0.0,0.22,,97770.0,589970.0,1500.0,,0.22,21.9524771203306,0.0,Fionnay,1819
2018-11-30,0.0,0.0,0.15,,97770.0,589970.0,1500.0,,0.15,21.9524771203306,0.0,Fionnay,1819
2018-12-01,0.04,14.0,0.19,,97770.0,589970.0,1500.0,,0.19,25.5391254855216,3.5866483651909995,Fionnay,1819
2018-12-02,0.01,,0.12,,97770.0,589970.0,1500.0,,0.12,25.5391254855216,0.0,Fionnay,1819
2018-12-03,0.0,0.0,0.08,,97770.0,589970.0,1500.0,,0.08,25.5391254855216,0.0,Fionnay,1819
2018-12-04,0.0,0.0,0.07,,97770.0,589970.0,1500.0,,0.07,25.5391254855216,0.0,Fionnay,1819
2018-12-05,0.0,0.0,0.06,,97770.0,589970.0,1500.0,,0.06,24.6349747790358,-0.9041507064857974,Fionnay,1819
2018-12-06,0.0,0.0,0.03,,97770.0,589970.0,1500.0,,0.03,12.3288962801831,-12.3060784988527,Fionnay,1819
2018-12-07,0.0,0.0,0.03,,97770.0,589970.0,1500.0,,0.03,12.3288962801831,0.0,Fionnay,1819
2018-12-08,0.06,,0.08,,97770.0,589970.0,1500.0,,0.08,16.6288962801831,4.299999999999999,Fionnay,1819
2018-12-09,0.03,,0.11,,97770.0,589970.0,1500.0,,0.11,16.6288962801831,0.0,Fionnay,1819
2018-12-10,0.44,,0.55,,97770.0,589970.0,1500.0,,0.55,55.5765113774313,38.9476150972482,Fionnay,1819
2018-12-11,0.18,30.0,0.65,,97770.0,589970.0,1500.0,,0.65,65.6811104743371,10.104599096905801,Fionnay,1819
2018-12-12,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,65.6811104743371,0.0,Fionnay,1819
2018-12-13,0.0,0.0,0.6,122.0,97770.0,589970.0,1500.0,,0.6,65.6811104743371,0.0,Fionnay,1819
2018-12-14,0.0,0.0,0.57,,97770.0,589970.0,1500.0,,0.57,65.6811104743371,0.0,Fionnay,1819
2018-12-15,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,65.6811104743371,0.0,Fionnay,1819
2018-12-16,0.12,15.0,0.62,,97770.0,589970.0,1500.0,,0.62,72.7141444485583,7.033033974221198,Fionnay,1819
2018-12-17,0.15,18.0,0.72,,97770.0,589970.0,1500.0,,0.72,82.9567170434354,10.242572594877103,Fionnay,1819
2018-12-18,0.06,,0.72,,97770.0,589970.0,1500.0,,0.72,82.9567170434354,0.0,Fionnay,1819
2018-12-19,0.0,0.0,0.68,,97770.0,589970.0,1500.0,,0.68,82.9567170434354,0.0,Fionnay,1819
2018-12-20,0.07,,0.74,,97770.0,589970.0,1500.0,,0.74,89.1916723697648,6.234955326329398,Fionnay,1819
2018-12-21,0.0,0.0,0.68,,97770.0,589970.0,1500.0,,0.68,89.1916723697648,0.0,Fionnay,1819
2018-12-22,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,89.1916723697648,0.0,Fionnay,1819
2018-12-23,0.0,0.0,0.58,,97770.0,589970.0,1500.0,,0.58,89.1916723697648,0.0,Fionnay,1819
2018-12-24,0.0,0.0,0.54,,97770.0,589970.0,1500.0,,0.54,89.1916723697648,0.0,Fionnay,1819
2018-12-25,0.01,,0.53,,97770.0,589970.0,1500.0,,0.53,89.1916723697648,0.0,Fionnay,1819
2018-12-26,0.0,0.0,0.52,,97770.0,589970.0,1500.0,,0.52,89.1916723697647,-9.947598300641403e-14,Fionnay,1819
2018-12-27,0.0,0.0,0.51,,97770.0,589970.0,1500.0,,0.51,89.1916723697648,9.947598300641403e-14,Fionnay,1819
2018-12-28,0.0,0.0,0.51,,97770.0,589970.0,1500.0,,0.51,89.1916723697648,0.0,Fionnay,1819
2018-12-29,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,-9.947598300641403e-14,Fionnay,1819
2018-12-30,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2018-12-31,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2019-01-01,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2019-01-02,0.0,0.0,0.5,157.0,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2019-01-03,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2019-01-04,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2019-01-05,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2019-01-06,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2019-01-07,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,89.1916723697647,0.0,Fionnay,1819
2019-01-08,0.01,,0.51,,97770.0,589970.0,1500.0,,0.51,89.1916723697647,0.0,Fionnay,1819
2019-01-09,0.12,15.0,0.6,,97770.0,589970.0,1500.0,,0.6,97.9259917154551,8.734319345690395,Fionnay,1819
2019-01-10,0.3,32.0,0.87,,97770.0,589970.0,1500.0,,0.87,124.81306553616,26.8870738207049,Fionnay,1819
2019-01-11,0.0,0.0,0.82,,97770.0,589970.0,1500.0,,0.82,124.81306553616,0.0,Fionnay,1819
2019-01-12,0.0,0.0,0.8,,97770.0,589970.0,1500.0,,0.8,124.81306553616,0.0,Fionnay,1819
2019-01-13,0.28,20.0,1.0,,97770.0,589970.0,1500.0,,1.0,145.798469646571,20.985404110410997,Fionnay,1819
2019-01-14,0.3,55.0,1.18,,97770.0,589970.0,1500.0,,1.18,165.683352260339,19.884882613768013,Fionnay,1819
2019-01-15,0.1,10.0,1.12,234.0,97770.0,589970.0,1500.0,,1.12,165.683352260339,0.0,Fionnay,1819
2019-01-16,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,165.683352260339,0.0,Fionnay,1819
2019-01-17,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,165.683352260339,0.0,Fionnay,1819
2019-01-18,0.08,,1.05,,97770.0,589970.0,1500.0,,1.05,165.683352260339,0.0,Fionnay,1819
2019-01-19,0.0,0.0,1.03,,97770.0,589970.0,1500.0,,1.03,165.683352260339,0.0,Fionnay,1819
2019-01-20,0.0,0.0,1.01,,97770.0,589970.0,1500.0,,1.01,165.683352260339,0.0,Fionnay,1819
2019-01-21,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,165.683352260339,0.0,Fionnay,1819
2019-01-22,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,165.683352260339,0.0,Fionnay,1819
2019-01-23,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,165.683352260339,0.0,Fionnay,1819
2019-01-24,0.07,,1.06,,97770.0,589970.0,1500.0,,1.06,172.255592395209,6.572240134869986,Fionnay,1819
2019-01-25,0.0,0.0,1.02,,97770.0,589970.0,1500.0,,1.02,172.255592395209,0.0,Fionnay,1819
2019-01-26,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,172.255592395209,0.0,Fionnay,1819
2019-01-27,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,172.255592395209,0.0,Fionnay,1819
2019-01-28,0.3,25.0,1.28,,97770.0,589970.0,1500.0,,1.28,204.825715975003,32.570123579794,Fionnay,1819
2019-01-29,0.14,6.0,1.33,,97770.0,589970.0,1500.0,,1.33,210.66250485354,5.836788878537021,Fionnay,1819
2019-01-30,0.0,0.0,1.27,,97770.0,589970.0,1500.0,,1.27,210.66250485354,0.0,Fionnay,1819
2019-01-31,0.02,,1.23,287.0,97770.0,589970.0,1500.0,,1.23,210.66250485354,0.0,Fionnay,1819
2019-02-01,0.05,,1.23,,97770.0,589970.0,1500.0,,1.23,210.66250485354,0.0,Fionnay,1819
2019-02-02,0.12,,1.31,,97770.0,589970.0,1500.0,,1.31,219.835784875772,9.173280022231978,Fionnay,1819
2019-02-03,0.16,,1.45,,97770.0,589970.0,1500.0,,1.45,236.191337902664,16.35555302689201,Fionnay,1819
2019-02-04,0.18,15.0,1.55,,97770.0,589970.0,1500.0,,1.55,248.249022311802,12.057684409138005,Fionnay,1819
2019-02-05,0.0,0.0,1.48,,97770.0,589970.0,1500.0,,1.48,248.249022311802,0.0,Fionnay,1819
2019-02-06,0.0,0.0,1.42,,97770.0,589970.0,1500.0,,1.42,248.249022311802,0.0,Fionnay,1819
2019-02-07,0.0,0.0,1.39,,97770.0,589970.0,1500.0,,1.39,248.249022311802,0.0,Fionnay,1819
2019-02-08,0.06,,1.42,,97770.0,589970.0,1500.0,,1.42,248.249022311802,0.0,Fionnay,1819
2019-02-09,0.0,0.0,1.37,,97770.0,589970.0,1500.0,,1.37,248.249022311802,0.0,Fionnay,1819
