date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-12-23,0.0,0.0,0.52,,205290.0,824980.0,1750.0,,0.52,82.2561536997801,0.0,Samnaun,1718
2017-12-24,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,82.2561536997801,0.0,Samnaun,1718
2017-12-25,0.0,0.0,0.5,,205290.0,824980.0,1750.0,,0.5,82.2561536997801,0.0,Samnaun,1718
2017-12-26,0.0,0.0,0.49,,205290.0,824980.0,1750.0,,0.49,82.2561536997801,0.0,Samnaun,1718
2017-12-27,0.02,,0.48,,205290.0,824980.0,1750.0,,0.48,82.2561536997801,0.0,Samnaun,1718
2017-12-28,0.07,,0.54,,205290.0,824980.0,1750.0,,0.54,88.0907849420414,5.834631242261295,Samnaun,1718
2017-12-29,0.0,0.0,0.52,,205290.0,824980.0,1750.0,,0.52,88.0907849420414,0.0,Samnaun,1718
2017-12-30,0.1,,0.62,,205290.0,824980.0,1750.0,,0.62,97.9159509805056,9.825166038464204,Samnaun,1718
2017-12-31,0.08,,0.65,,205290.0,824980.0,1750.0,,0.65,97.9159509805056,0.0,Samnaun,1718
2018-01-01,0.02,,0.66,,205290.0,824980.0,1750.0,,0.66,97.9159509805056,0.0,Samnaun,1718
2018-01-02,0.02,,0.67,,205290.0,824980.0,1750.0,,0.67,97.9159509805056,0.0,Samnaun,1718
2018-01-03,0.2,18.0,0.84,,205290.0,824980.0,1750.0,,0.84,115.382094616385,17.466143635879405,Samnaun,1718
2018-01-04,0.25,22.0,1.0,,205290.0,824980.0,1750.0,,1.0,132.573966879525,17.191872263139985,Samnaun,1718
2018-01-05,0.28,34.0,1.21,,205290.0,824980.0,1750.0,,1.21,156.06058489857,23.48661801904501,Samnaun,1718
2018-01-06,0.0,0.0,1.03,,205290.0,824980.0,1750.0,,1.03,156.06058489857,0.0,Samnaun,1718
2018-01-07,0.0,0.0,0.98,,205290.0,824980.0,1750.0,,0.98,156.06058489857,0.0,Samnaun,1718
2018-01-08,0.0,0.0,0.95,,205290.0,824980.0,1750.0,,0.95,156.06058489857,0.0,Samnaun,1718
2018-01-09,0.05,,0.97,,205290.0,824980.0,1750.0,,0.97,156.06058489857,0.0,Samnaun,1718
2018-01-10,0.04,,0.98,,205290.0,824980.0,1750.0,,0.98,156.06058489857,0.0,Samnaun,1718
2018-01-11,0.0,0.0,0.96,,205290.0,824980.0,1750.0,,0.96,156.06058489857,0.0,Samnaun,1718
2018-01-12,0.0,0.0,0.94,,205290.0,824980.0,1750.0,,0.94,156.06058489857,0.0,Samnaun,1718
2018-01-13,0.0,0.0,0.95,,205290.0,824980.0,1750.0,,0.95,156.06058489857,0.0,Samnaun,1718
2018-01-14,0.0,0.0,0.92,,205290.0,824980.0,1750.0,,0.92,156.06058489857,0.0,Samnaun,1718
2018-01-15,0.0,0.0,0.9,193.0,205290.0,824980.0,1750.0,,0.9,156.06058489857,0.0,Samnaun,1718
2018-01-16,0.02,,0.91,,205290.0,824980.0,1750.0,,0.91,156.06058489857,0.0,Samnaun,1718
2018-01-17,0.25,21.0,1.15,,205290.0,824980.0,1750.0,,1.15,181.760260509016,25.699675610446008,Samnaun,1718
2018-01-18,0.18,14.0,1.28,,205290.0,824980.0,1750.0,,1.28,196.532716885933,14.772456376917006,Samnaun,1718
2018-01-19,0.12,14.0,1.29,,205290.0,824980.0,1750.0,,1.29,196.532716885933,0.0,Samnaun,1718
2018-01-20,0.05,,1.25,,205290.0,824980.0,1750.0,,1.25,196.532716885933,0.0,Samnaun,1718
2018-01-21,0.66,58.0,1.78,,205290.0,824980.0,1750.0,,1.78,258.125555064787,61.59283817885401,Samnaun,1718
2018-01-22,0.2,17.0,1.9,,205290.0,824980.0,1750.0,,1.9,273.768556500402,15.643001435614963,Samnaun,1718
2018-01-23,0.19,21.0,1.8,,205290.0,824980.0,1750.0,,1.8,273.768556500402,0.0,Samnaun,1718
2018-01-24,0.0,0.0,1.62,,205290.0,824980.0,1750.0,,1.62,273.768556500402,0.0,Samnaun,1718
2018-01-25,0.0,0.0,1.58,,205290.0,824980.0,1750.0,,1.58,273.768556500402,0.0,Samnaun,1718
2018-01-26,0.0,0.0,1.55,,205290.0,824980.0,1750.0,,1.55,273.768556500402,0.0,Samnaun,1718
2018-01-27,0.0,0.0,1.5,,205290.0,824980.0,1750.0,,1.5,273.768556500402,0.0,Samnaun,1718
2018-01-28,0.0,0.0,1.43,,205290.0,824980.0,1750.0,,1.43,273.768556500402,0.0,Samnaun,1718
2018-01-29,0.0,0.0,1.4,,205290.0,824980.0,1750.0,,1.4,273.768556500402,0.0,Samnaun,1718
2018-01-30,0.0,0.0,1.36,,205290.0,824980.0,1750.0,,1.36,273.768556500402,0.0,Samnaun,1718
2018-01-31,0.0,0.0,1.34,317.0,205290.0,824980.0,1750.0,,1.34,273.768556500402,0.0,Samnaun,1718
2018-02-01,0.0,0.0,1.31,,205290.0,824980.0,1750.0,,1.31,273.768556500402,0.0,Samnaun,1718
2018-02-02,0.12,10.0,1.42,,205290.0,824980.0,1750.0,,1.42,286.248417315438,12.479860815036034,Samnaun,1718
2018-02-03,0.0,0.0,1.38,,205290.0,824980.0,1750.0,,1.38,286.248417315438,0.0,Samnaun,1718
2018-02-04,0.0,0.0,1.35,,205290.0,824980.0,1750.0,,1.35,286.248417315438,0.0,Samnaun,1718
2018-02-05,0.0,0.0,1.32,,205290.0,824980.0,1750.0,,1.32,286.248417315438,0.0,Samnaun,1718
2018-02-06,0.0,0.0,1.3,,205290.0,824980.0,1750.0,,1.3,286.248417315438,0.0,Samnaun,1718
2018-02-07,0.0,0.0,1.28,,205290.0,824980.0,1750.0,,1.28,286.248417315438,0.0,Samnaun,1718
2018-02-08,0.0,0.0,1.27,,205290.0,824980.0,1750.0,,1.27,286.248417315438,0.0,Samnaun,1718
2018-02-09,0.0,0.0,1.26,,205290.0,824980.0,1750.0,,1.26,286.248417315438,0.0,Samnaun,1718
2018-02-10,0.0,0.0,1.24,,205290.0,824980.0,1750.0,,1.24,286.248417315438,0.0,Samnaun,1718
2018-02-11,0.0,0.0,1.23,,205290.0,824980.0,1750.0,,1.23,286.248417315438,0.0,Samnaun,1718
2018-02-12,0.0,0.0,1.2,,205290.0,824980.0,1750.0,,1.2,286.248417315438,0.0,Samnaun,1718
2018-02-13,0.0,0.0,1.19,,205290.0,824980.0,1750.0,,1.19,286.248417315438,0.0,Samnaun,1718
2018-02-14,0.0,0.0,1.18,,205290.0,824980.0,1750.0,,1.18,286.248417315438,0.0,Samnaun,1718
2018-02-15,0.0,0.0,1.17,,205290.0,824980.0,1750.0,,1.17,286.248417315438,0.0,Samnaun,1718
2018-02-16,0.15,17.0,1.31,,205290.0,824980.0,1750.0,,1.31,301.35151594949,15.103098634052003,Samnaun,1718
2018-02-17,0.0,0.0,1.23,330.0,205290.0,824980.0,1750.0,,1.23,301.35151594949,0.0,Samnaun,1718
2018-02-18,0.06,,1.27,,205290.0,824980.0,1750.0,,1.27,305.71093153852,4.359415589029993,Samnaun,1718
2018-02-19,0.0,0.0,1.24,,205290.0,824980.0,1750.0,,1.24,305.71093153852,0.0,Samnaun,1718
2018-02-20,0.0,0.0,1.22,,205290.0,824980.0,1750.0,,1.22,305.71093153852,0.0,Samnaun,1718
2018-02-21,0.0,0.0,1.2,,205290.0,824980.0,1750.0,,1.2,305.71093153852,0.0,Samnaun,1718
2018-02-22,0.0,0.0,1.2,,205290.0,824980.0,1750.0,,1.2,305.71093153852,0.0,Samnaun,1718
2018-02-23,0.0,0.0,1.19,,205290.0,824980.0,1750.0,,1.19,305.71093153852,0.0,Samnaun,1718
2018-02-24,0.0,0.0,1.18,,205290.0,824980.0,1750.0,,1.18,305.71093153852,0.0,Samnaun,1718
2018-02-25,0.0,0.0,1.17,,205290.0,824980.0,1750.0,,1.17,305.71093153852,0.0,Samnaun,1718
2018-02-26,0.0,0.0,1.17,,205290.0,824980.0,1750.0,,1.17,305.71093153852,0.0,Samnaun,1718
2018-02-27,0.0,0.0,1.16,,205290.0,824980.0,1750.0,,1.16,305.71093153852,0.0,Samnaun,1718
2018-02-28,0.0,0.0,1.15,,205290.0,824980.0,1750.0,,1.15,305.71093153852,0.0,Samnaun,1718
2018-03-01,0.0,0.0,1.14,,205290.0,824980.0,1750.0,,1.14,305.71093153852,0.0,Samnaun,1718
2018-03-02,0.0,0.0,1.12,335.0,205290.0,824980.0,1750.0,,1.12,305.71093153852,0.0,Samnaun,1718
2018-03-03,0.0,0.0,1.12,,205290.0,824980.0,1750.0,,1.12,305.71093153852,0.0,Samnaun,1718
2018-03-04,0.0,0.0,1.11,,205290.0,824980.0,1750.0,,1.11,305.71093153852,0.0,Samnaun,1718
2018-03-05,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,305.71093153852,0.0,Samnaun,1718
2018-03-06,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,305.71093153852,0.0,Samnaun,1718
2018-03-07,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,305.71093153852,0.0,Samnaun,1718
2018-03-08,0.04,,1.14,,205290.0,824980.0,1750.0,,1.14,309.892269149289,4.181337610768992,Samnaun,1718
2018-03-09,0.0,0.0,1.12,,205290.0,824980.0,1750.0,,1.12,309.892269149289,0.0,Samnaun,1718
2018-03-10,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,309.892269149289,0.0,Samnaun,1718
2018-03-11,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,309.892269149289,0.0,Samnaun,1718
2018-03-12,0.0,0.0,1.09,,205290.0,824980.0,1750.0,,1.09,309.892269149289,0.0,Samnaun,1718
2018-03-13,0.04,,1.12,,205290.0,824980.0,1750.0,,1.12,309.892269149289,0.0,Samnaun,1718
2018-03-14,0.0,0.0,1.09,,205290.0,824980.0,1750.0,,1.09,309.892269149289,0.0,Samnaun,1718
2018-03-15,0.0,0.0,1.08,338.0,205290.0,824980.0,1750.0,,1.08,309.892269149289,0.0,Samnaun,1718
2018-03-16,0.1,8.0,1.18,,205290.0,824980.0,1750.0,,1.18,320.271091707991,10.378822558701984,Samnaun,1718
2018-03-17,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,320.271091707991,0.0,Samnaun,1718
2018-03-18,0.08,,1.17,,205290.0,824980.0,1750.0,,1.17,327.534448113445,7.263356405454033,Samnaun,1718
2018-03-19,0.01,,1.15,,205290.0,824980.0,1750.0,,1.15,327.534448113445,0.0,Samnaun,1718
2018-03-20,0.01,,1.13,,205290.0,824980.0,1750.0,,1.13,327.534448113445,0.0,Samnaun,1718
2018-03-21,0.0,0.0,1.13,,205290.0,824980.0,1750.0,,1.13,327.534448113445,0.0,Samnaun,1718
2018-03-22,0.0,0.0,1.13,,205290.0,824980.0,1750.0,,1.13,327.534448113445,0.0,Samnaun,1718
2018-03-23,0.0,0.0,1.12,,205290.0,824980.0,1750.0,,1.12,327.534448113445,0.0,Samnaun,1718
2018-03-24,0.0,0.0,1.12,,205290.0,824980.0,1750.0,,1.12,327.534448113445,0.0,Samnaun,1718
2018-03-25,0.0,0.0,1.12,,205290.0,824980.0,1750.0,,1.12,327.534448113445,0.0,Samnaun,1718
2018-03-26,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,327.534448113445,0.0,Samnaun,1718
2018-03-27,0.02,,1.1,,205290.0,824980.0,1750.0,,1.1,327.534448113445,0.0,Samnaun,1718
2018-03-28,0.08,,1.16,,205290.0,824980.0,1750.0,,1.16,333.749211090637,6.214762977191981,Samnaun,1718
2018-03-29,0.02,,1.1,,205290.0,824980.0,1750.0,,1.1,333.749211090637,0.0,Samnaun,1718
2018-03-30,0.04,,1.12,,205290.0,824980.0,1750.0,,1.12,333.749211090637,0.0,Samnaun,1718
2018-03-31,0.07,,1.15,,205290.0,824980.0,1750.0,,1.15,333.749211090637,0.0,Samnaun,1718
2018-04-01,0.02,,1.1,,205290.0,824980.0,1750.0,,1.1,333.749211090637,0.0,Samnaun,1718
2018-04-02,0.02,,1.1,,205290.0,824980.0,1750.0,,1.1,333.749211090637,0.0,Samnaun,1718
2018-04-03,0.0,0.0,1.07,380.0,205290.0,824980.0,1750.0,,1.07,333.749211090637,0.0,Samnaun,1718
2018-04-04,0.0,0.0,1.05,,205290.0,824980.0,1750.0,,1.05,333.749211090637,0.0,Samnaun,1718
2018-04-05,0.01,,1.04,,205290.0,824980.0,1750.0,,1.04,333.749211090637,0.0,Samnaun,1718
2018-04-06,0.0,0.0,1.02,,205290.0,824980.0,1750.0,,1.02,333.749211090637,0.0,Samnaun,1718
2018-04-07,0.0,0.0,1.01,,205290.0,824980.0,1750.0,,1.01,333.749211090637,0.0,Samnaun,1718
2018-04-08,0.0,0.0,0.99,,205290.0,824980.0,1750.0,,0.99,333.749211090637,0.0,Samnaun,1718
2018-04-09,0.0,0.0,0.93,,205290.0,824980.0,1750.0,,0.93,333.749211090637,0.0,Samnaun,1718
2018-04-10,0.0,0.0,0.89,,205290.0,824980.0,1750.0,,0.89,333.749211090637,0.0,Samnaun,1718
2018-04-11,0.0,0.0,0.82,,205290.0,824980.0,1750.0,,0.82,333.749211090637,0.0,Samnaun,1718
2018-04-12,0.0,0.0,0.78,,205290.0,824980.0,1750.0,,0.78,333.749211090637,0.0,Samnaun,1718
2018-04-13,0.01,,0.73,,205290.0,824980.0,1750.0,,0.73,333.749211090637,0.0,Samnaun,1718
2018-04-14,0.0,0.0,0.67,260.0,205290.0,824980.0,1750.0,,0.67,333.749211090637,0.0,Samnaun,1718
2018-04-15,0.0,0.0,0.64,,205290.0,824980.0,1750.0,,0.64,323.894167378691,-9.855043711945996,Samnaun,1718
2018-04-16,0.0,0.0,0.6,,205290.0,824980.0,1750.0,,0.6,304.498700734607,-19.395466644084024,Samnaun,1718
2018-04-17,0.0,0.0,0.57,,205290.0,824980.0,1750.0,,0.57,290.062874810674,-14.43582592393301,Samnaun,1718
2018-04-18,0.0,0.0,0.53,,205290.0,824980.0,1750.0,,0.53,270.442907106266,-19.619967704407998,Samnaun,1718
2018-04-19,0.0,0.0,0.48,,205290.0,824980.0,1750.0,,0.48,245.588505296967,-24.854401809298963,Samnaun,1718
2018-04-20,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,225.720384098206,-19.868121198761003,Samnaun,1718
2018-04-21,0.0,0.0,0.35,,205290.0,824980.0,1750.0,,0.35,180.020245305481,-45.700138792725,Samnaun,1718
2018-04-22,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,144.38768653021,-35.63255877527101,Samnaun,1718
2018-04-23,0.0,0.0,0.22,,205290.0,824980.0,1750.0,,0.22,113.735760896406,-30.651925633803998,Samnaun,1718
2018-04-24,0.0,0.0,0.1,,205290.0,824980.0,1750.0,,0.1,51.8274498002985,-61.908311096107504,Samnaun,1718
2018-04-25,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-51.8274498002985,Samnaun,1718
2018-04-26,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1718
2018-04-27,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1718
2018-04-28,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1718
2018-04-29,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1718
2018-04-30,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1718
2018-11-01,0.0,0.0,0.04,,205290.0,824980.0,1750.0,0.0,0.0,0.0,,Samnaun,1819
2018-11-02,0.0,0.0,0.04,,205290.0,824980.0,1750.0,,0.04,3.44,3.44,Samnaun,1819
2018-11-03,0.0,0.0,0.02,,205290.0,824980.0,1750.0,,0.02,3.44,0.0,Samnaun,1819
2018-11-04,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-3.44,Samnaun,1819
2018-11-05,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-06,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-07,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-08,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-09,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-10,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-11,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-12,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-13,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-14,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-15,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-16,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-17,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-18,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1819
2018-11-19,0.04,,0.04,,205290.0,824980.0,1750.0,,0.04,3.44,3.44,Samnaun,1819
2018-11-20,0.01,,0.04,,205290.0,824980.0,1750.0,,0.04,3.44,0.0,Samnaun,1819
2018-11-21,0.0,0.0,0.03,,205290.0,824980.0,1750.0,,0.03,3.44,0.0,Samnaun,1819
2018-11-22,0.0,0.0,0.03,,205290.0,824980.0,1750.0,,0.03,3.44,0.0,Samnaun,1819
2018-11-23,0.0,0.0,0.02,,205290.0,824980.0,1750.0,,0.02,3.44,0.0,Samnaun,1819
2018-11-24,0.0,0.0,0.02,,205290.0,824980.0,1750.0,,0.02,3.44,0.0,Samnaun,1819
2018-11-25,0.0,0.0,0.02,,205290.0,824980.0,1750.0,,0.02,3.44,0.0,Samnaun,1819
2018-11-26,0.0,0.0,0.01,,205290.0,824980.0,1750.0,,0.01,3.44,0.0,Samnaun,1819
2018-11-27,0.01,,0.03,,205290.0,824980.0,1750.0,,0.03,3.44,0.0,Samnaun,1819
2018-11-28,0.01,,0.03,,205290.0,824980.0,1750.0,,0.03,3.44,0.0,Samnaun,1819
2018-11-29,0.0,0.0,0.02,,205290.0,824980.0,1750.0,,0.02,3.44,0.0,Samnaun,1819
2018-11-30,0.0,0.0,0.01,,205290.0,824980.0,1750.0,,0.01,3.44,0.0,Samnaun,1819
2018-12-01,0.01,,0.02,,205290.0,824980.0,1750.0,,0.02,3.44,0.0,Samnaun,1819
2018-12-02,0.0,0.0,0.01,,205290.0,824980.0,1750.0,,0.01,3.44,0.0,Samnaun,1819
2018-12-03,0.06,,0.06,,205290.0,824980.0,1750.0,,0.06,7.7423956655012,4.3023956655012,Samnaun,1819
2018-12-04,0.0,0.0,0.04,,205290.0,824980.0,1750.0,,0.04,7.7423956655012,0.0,Samnaun,1819
2018-12-05,0.05,,0.08,,205290.0,824980.0,1750.0,,0.08,11.2163437035176,3.4739480380164,Samnaun,1819
2018-12-06,0.01,,0.06,,205290.0,824980.0,1750.0,,0.06,11.2163437035176,0.0,Samnaun,1819
2018-12-07,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,11.2163437035176,0.0,Samnaun,1819
2018-12-08,0.03,,0.08,,205290.0,824980.0,1750.0,,0.08,11.2163437035176,0.0,Samnaun,1819
2018-12-09,0.04,,0.11,,205290.0,824980.0,1750.0,,0.11,11.2163437035176,0.0,Samnaun,1819
2018-12-10,0.38,,0.46,,205290.0,824980.0,1750.0,,0.46,42.38887805379,31.1725343502724,Samnaun,1819
2018-12-11,0.42,38.0,0.82,,205290.0,824980.0,1750.0,,0.82,78.0428461186087,35.65396806481869,Samnaun,1819
2018-12-12,0.02,,0.8,,205290.0,824980.0,1750.0,,0.8,78.0428461186087,0.0,Samnaun,1819
2018-12-13,0.0,0.0,0.7,,205290.0,824980.0,1750.0,,0.7,78.0428461186087,0.0,Samnaun,1819
2018-12-14,0.0,0.0,0.65,,205290.0,824980.0,1750.0,,0.65,78.0428461186087,0.0,Samnaun,1819
2018-12-15,0.0,0.0,0.59,,205290.0,824980.0,1750.0,,0.59,78.0428461186087,0.0,Samnaun,1819
2018-12-16,0.03,,0.58,,205290.0,824980.0,1750.0,,0.58,78.0428461186087,0.0,Samnaun,1819
2018-12-17,0.04,,0.55,85.0,205290.0,824980.0,1750.0,,0.55,78.0428461186087,0.0,Samnaun,1819
2018-12-18,0.0,0.0,0.52,,205290.0,824980.0,1750.0,,0.52,78.0428461186087,0.0,Samnaun,1819
2018-12-19,0.0,0.0,0.49,,205290.0,824980.0,1750.0,,0.49,78.0428461186087,0.0,Samnaun,1819
2018-12-20,0.01,,0.48,,205290.0,824980.0,1750.0,,0.48,78.0428461186087,0.0,Samnaun,1819
2018-12-21,0.0,0.0,0.47,,205290.0,824980.0,1750.0,,0.47,78.0428461186087,0.0,Samnaun,1819
2018-12-22,0.05,,0.5,,205290.0,824980.0,1750.0,,0.5,78.0428461186087,0.0,Samnaun,1819
2018-12-23,0.03,,0.49,,205290.0,824980.0,1750.0,,0.49,78.0428461186087,0.0,Samnaun,1819
2018-12-24,0.03,,0.45,,205290.0,824980.0,1750.0,,0.45,78.0428461186087,0.0,Samnaun,1819
2018-12-25,0.22,25.0,0.67,,205290.0,824980.0,1750.0,,0.67,99.2186911450599,21.175845026451213,Samnaun,1819
2018-12-26,0.0,0.0,0.66,,205290.0,824980.0,1750.0,,0.66,99.2186911450599,0.0,Samnaun,1819
2018-12-27,0.0,0.0,0.64,,205290.0,824980.0,1750.0,,0.64,99.2186911450599,0.0,Samnaun,1819
2018-12-28,0.0,0.0,0.6,,205290.0,824980.0,1750.0,,0.6,99.2186911450599,0.0,Samnaun,1819
2018-12-29,0.0,0.0,0.59,,205290.0,824980.0,1750.0,,0.59,99.2186911450599,0.0,Samnaun,1819
2018-12-30,0.0,0.0,0.59,,205290.0,824980.0,1750.0,,0.59,99.2186911450599,0.0,Samnaun,1819
2018-12-31,0.05,,0.63,,205290.0,824980.0,1750.0,,0.63,103.202702980758,3.984011835698098,Samnaun,1819
2019-01-01,0.05,,0.66,,205290.0,824980.0,1750.0,,0.66,103.202702980758,0.0,Samnaun,1819
2019-01-02,0.05,,0.7,140.0,205290.0,824980.0,1750.0,,0.7,107.277011817148,4.074308836389989,Samnaun,1819
2019-01-03,0.11,9.0,0.78,,205290.0,824980.0,1750.0,,0.78,115.514383748271,8.237371931123008,Samnaun,1819
2019-01-04,0.0,0.0,0.78,,205290.0,824980.0,1750.0,,0.78,115.514383748271,0.0,Samnaun,1819
2019-01-05,0.0,0.0,0.76,,205290.0,824980.0,1750.0,,0.76,115.514383748271,0.0,Samnaun,1819
2019-01-06,0.18,19.0,0.91,,205290.0,824980.0,1750.0,,0.91,131.183377890121,15.668994141849993,Samnaun,1819
2019-01-07,0.0,0.0,0.82,,205290.0,824980.0,1750.0,,0.82,131.183377890121,0.0,Samnaun,1819
2019-01-08,0.01,,0.8,,205290.0,824980.0,1750.0,,0.8,131.183377890121,0.0,Samnaun,1819
2019-01-09,0.15,13.0,0.93,,205290.0,824980.0,1750.0,,0.93,144.816358550245,13.63298066012402,Samnaun,1819
2019-01-10,0.18,16.0,1.06,,205290.0,824980.0,1750.0,,1.06,158.912169783554,14.095811233308979,Samnaun,1819
2019-01-11,0.0,0.0,0.92,,205290.0,824980.0,1750.0,,0.92,158.912169783554,0.0,Samnaun,1819
2019-01-12,0.04,,0.9,,205290.0,824980.0,1750.0,,0.9,158.912169783554,0.0,Samnaun,1819
2019-01-13,0.18,17.0,1.02,,205290.0,824980.0,1750.0,,1.02,171.660121350006,12.747951566452002,Samnaun,1819
2019-01-14,0.48,44.0,1.4,,205290.0,824980.0,1750.0,,1.4,213.275159603669,41.615038253663016,Samnaun,1819
2019-01-15,0.27,24.0,1.58,,205290.0,824980.0,1750.0,,1.58,234.836447474942,21.56128787127298,Samnaun,1819
2019-01-16,0.0,0.0,1.35,245.0,205290.0,824980.0,1750.0,,1.35,234.836447474942,0.0,Samnaun,1819
2019-01-17,0.0,0.0,1.2,,205290.0,824980.0,1750.0,,1.2,234.836447474942,0.0,Samnaun,1819
2019-01-18,0.0,0.0,1.14,,205290.0,824980.0,1750.0,,1.14,234.836447474942,0.0,Samnaun,1819
2019-01-19,0.0,0.0,1.11,,205290.0,824980.0,1750.0,,1.11,234.836447474942,0.0,Samnaun,1819
2019-01-20,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,234.836447474942,0.0,Samnaun,1819
2019-01-21,0.0,0.0,1.05,,205290.0,824980.0,1750.0,,1.05,234.836447474942,0.0,Samnaun,1819
2019-01-22,0.0,0.0,1.03,,205290.0,824980.0,1750.0,,1.03,234.836447474942,0.0,Samnaun,1819
2019-01-23,0.0,0.0,1.01,,205290.0,824980.0,1750.0,,1.01,234.836447474942,0.0,Samnaun,1819
2019-01-24,0.0,0.0,1.0,,205290.0,824980.0,1750.0,,1.0,234.836447474942,0.0,Samnaun,1819
2019-01-25,0.0,0.0,1.0,,205290.0,824980.0,1750.0,,1.0,234.836447474942,0.0,Samnaun,1819
2019-01-26,0.04,,1.04,,205290.0,824980.0,1750.0,,1.04,238.991434705101,4.1549872301590085,Samnaun,1819
2019-01-27,0.0,0.0,1.02,,205290.0,824980.0,1750.0,,1.02,238.991434705101,0.0,Samnaun,1819
2019-01-28,0.02,,1.02,,205290.0,824980.0,1750.0,,1.02,238.991434705101,0.0,Samnaun,1819
2019-01-29,0.03,,1.03,,205290.0,824980.0,1750.0,,1.03,238.991434705101,0.0,Samnaun,1819
2019-01-30,0.0,0.0,1.0,,205290.0,824980.0,1750.0,,1.0,238.991434705101,0.0,Samnaun,1819
2019-01-31,0.0,0.0,0.99,257.0,205290.0,824980.0,1750.0,,0.99,238.991434705101,0.0,Samnaun,1819
2019-02-01,0.0,0.0,0.99,,205290.0,824980.0,1750.0,,0.99,238.991434705101,0.0,Samnaun,1819
2019-02-02,0.12,11.0,1.1,,205290.0,824980.0,1750.0,,1.1,250.358705770073,11.367271064971987,Samnaun,1819
2019-02-03,0.07,,1.1,,205290.0,824980.0,1750.0,,1.1,250.358705770073,0.0,Samnaun,1819
2019-02-04,0.03,,1.11,,205290.0,824980.0,1750.0,,1.11,250.358705770073,0.0,Samnaun,1819
2019-02-05,0.0,0.0,1.09,,205290.0,824980.0,1750.0,,1.09,250.358705770073,0.0,Samnaun,1819
2019-02-06,0.0,0.0,1.02,,205290.0,824980.0,1750.0,,1.02,250.358705770073,0.0,Samnaun,1819
2019-02-07,0.0,0.0,1.0,,205290.0,824980.0,1750.0,,1.0,250.358705770073,0.0,Samnaun,1819
2019-02-08,0.04,,1.0,,205290.0,824980.0,1750.0,,1.0,250.358705770073,0.0,Samnaun,1819
2019-02-09,0.0,0.0,0.98,,205290.0,824980.0,1750.0,,0.98,250.358705770073,0.0,Samnaun,1819
2019-02-10,0.0,0.0,0.95,,205290.0,824980.0,1750.0,,0.95,250.358705770073,0.0,Samnaun,1819
2019-02-11,0.15,13.0,1.08,,205290.0,824980.0,1750.0,,1.08,263.525313568177,13.166607798104025,Samnaun,1819
