date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-12-10,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,1.72,0.0,Bosco_Gurin,1718
2017-12-11,0.19,20.0,0.2,,130150.0,681300.0,1530.0,,0.2,17.303206729421,15.583206729420999,Bosco_Gurin,1718
2017-12-12,0.41,53.0,0.55,,130150.0,681300.0,1530.0,,0.55,49.4070418500693,32.1038351206483,Bosco_Gurin,1718
2017-12-13,0.0,0.0,0.51,,130150.0,681300.0,1530.0,,0.51,49.4070418500693,0.0,Bosco_Gurin,1718
2017-12-14,0.01,,0.49,,130150.0,681300.0,1530.0,,0.49,49.4070418500693,0.0,Bosco_Gurin,1718
2017-12-15,0.12,11.0,0.58,,130150.0,681300.0,1530.0,,0.58,58.381846340431,8.974804490361699,Bosco_Gurin,1718
2017-12-16,0.0,0.0,0.5,,130150.0,681300.0,1530.0,,0.5,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-17,0.0,0.0,0.46,,130150.0,681300.0,1530.0,,0.46,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-18,0.0,0.0,0.45,,130150.0,681300.0,1530.0,,0.45,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-19,0.0,0.0,0.44,,130150.0,681300.0,1530.0,,0.44,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-20,0.0,0.0,0.42,,130150.0,681300.0,1530.0,,0.42,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-21,0.0,0.0,0.42,,130150.0,681300.0,1530.0,,0.42,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-22,0.0,0.0,0.4,,130150.0,681300.0,1530.0,,0.4,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-23,0.0,0.0,0.38,,130150.0,681300.0,1530.0,,0.38,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-24,0.0,0.0,0.37,,130150.0,681300.0,1530.0,,0.37,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-25,0.0,0.0,0.35,,130150.0,681300.0,1530.0,,0.35,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-26,0.0,0.0,0.35,,130150.0,681300.0,1530.0,,0.35,58.381846340431,0.0,Bosco_Gurin,1718
2017-12-27,0.11,,0.45,,130150.0,681300.0,1530.0,,0.45,67.8234215727442,9.441575232313198,Bosco_Gurin,1718
2017-12-28,0.28,25.0,0.68,,130150.0,681300.0,1530.0,,0.68,90.185381566961,22.361959994216804,Bosco_Gurin,1718
2017-12-29,0.0,0.0,0.48,,130150.0,681300.0,1530.0,,0.48,90.185381566961,0.0,Bosco_Gurin,1718
2017-12-30,0.19,15.0,0.65,,130150.0,681300.0,1530.0,,0.65,106.546772339571,16.361390772610008,Bosco_Gurin,1718
2017-12-31,0.02,,0.58,,130150.0,681300.0,1530.0,,0.58,106.546772339571,0.0,Bosco_Gurin,1718
2018-01-01,0.02,,0.55,,130150.0,681300.0,1530.0,,0.55,106.546772339571,0.0,Bosco_Gurin,1718
2018-01-02,0.02,,0.55,,130150.0,681300.0,1530.0,,0.55,106.546772339571,0.0,Bosco_Gurin,1718
2018-01-03,0.05,,0.59,,130150.0,681300.0,1530.0,,0.59,110.456864163138,3.9100918235669866,Bosco_Gurin,1718
2018-01-04,0.36,32.0,0.91,,130150.0,681300.0,1530.0,,0.91,142.094599921672,31.637735758534006,Bosco_Gurin,1718
2018-01-05,0.01,,0.7,,130150.0,681300.0,1530.0,,0.7,142.094599921672,0.0,Bosco_Gurin,1718
2018-01-06,0.02,,0.64,,130150.0,681300.0,1530.0,,0.64,142.094599921672,0.0,Bosco_Gurin,1718
2018-01-07,0.02,,0.61,,130150.0,681300.0,1530.0,,0.61,142.094599921672,0.0,Bosco_Gurin,1718
2018-01-08,0.01,,0.58,,130150.0,681300.0,1530.0,,0.58,142.094599921672,0.0,Bosco_Gurin,1718
2018-01-09,0.08,,0.63,,130150.0,681300.0,1530.0,,0.63,146.876187739514,4.781587817841995,Bosco_Gurin,1718
2018-01-10,0.26,42.0,0.87,,130150.0,681300.0,1530.0,,0.87,170.16256815112,23.286380411606018,Bosco_Gurin,1718
2018-01-11,0.02,,0.85,,130150.0,681300.0,1530.0,,0.85,170.16256815112,0.0,Bosco_Gurin,1718
2018-01-12,0.0,0.0,0.84,,130150.0,681300.0,1530.0,,0.84,170.16256815112,0.0,Bosco_Gurin,1718
2018-01-13,0.0,0.0,0.82,,130150.0,681300.0,1530.0,,0.82,170.16256815112,0.0,Bosco_Gurin,1718
2018-01-14,0.0,0.0,0.81,,130150.0,681300.0,1530.0,,0.81,170.16256815112,0.0,Bosco_Gurin,1718
2018-01-15,0.0,0.0,0.8,,130150.0,681300.0,1530.0,,0.8,170.16256815112,0.0,Bosco_Gurin,1718
2018-01-16,0.04,,0.81,,130150.0,681300.0,1530.0,,0.81,170.16256815112,0.0,Bosco_Gurin,1718
2018-01-17,0.18,15.0,0.97,,130150.0,681300.0,1530.0,,0.97,186.449423498662,16.286855347541973,Bosco_Gurin,1718
2018-01-18,0.08,,0.99,,130150.0,681300.0,1530.0,,0.99,186.449423498662,0.0,Bosco_Gurin,1718
2018-01-19,0.07,,0.99,,130150.0,681300.0,1530.0,,0.99,186.449423498662,0.0,Bosco_Gurin,1718
2018-01-20,0.02,,0.97,,130150.0,681300.0,1530.0,,0.97,186.449423498662,0.0,Bosco_Gurin,1718
2018-01-21,0.34,30.0,1.29,,130150.0,681300.0,1530.0,,1.29,220.438636282803,33.98921278414102,Bosco_Gurin,1718
2018-01-22,0.18,17.0,1.36,,130150.0,681300.0,1530.0,,1.36,228.480891544637,8.042255261833986,Bosco_Gurin,1718
2018-01-23,0.02,,1.2,,130150.0,681300.0,1530.0,,1.2,228.480891544637,0.0,Bosco_Gurin,1718
2018-01-24,0.0,0.0,1.17,,130150.0,681300.0,1530.0,,1.17,228.480891544637,0.0,Bosco_Gurin,1718
2018-01-25,0.0,0.0,1.16,,130150.0,681300.0,1530.0,,1.16,228.480891544637,0.0,Bosco_Gurin,1718
2018-01-26,0.02,,1.17,,130150.0,681300.0,1530.0,,1.17,228.480891544637,0.0,Bosco_Gurin,1718
2018-01-27,0.17,16.0,1.3,,130150.0,681300.0,1530.0,,1.3,242.829165603242,14.348274058605,Bosco_Gurin,1718
2018-01-28,0.0,0.0,1.23,,130150.0,681300.0,1530.0,,1.23,242.829165603242,0.0,Bosco_Gurin,1718
2018-01-29,0.0,0.0,1.21,,130150.0,681300.0,1530.0,,1.21,242.829165603242,0.0,Bosco_Gurin,1718
2018-01-30,0.0,0.0,1.18,,130150.0,681300.0,1530.0,,1.18,242.829165603242,0.0,Bosco_Gurin,1718
2018-01-31,0.0,0.0,1.17,,130150.0,681300.0,1530.0,,1.17,242.829165603242,0.0,Bosco_Gurin,1718
2018-02-01,0.03,,1.18,,130150.0,681300.0,1530.0,,1.18,242.829165603242,0.0,Bosco_Gurin,1718
2018-02-02,0.07,,1.23,,130150.0,681300.0,1530.0,,1.23,248.326220374752,5.497054771510022,Bosco_Gurin,1718
2018-02-03,0.0,0.0,1.21,,130150.0,681300.0,1530.0,,1.21,248.326220374752,0.0,Bosco_Gurin,1718
2018-02-04,0.0,0.0,1.2,,130150.0,681300.0,1530.0,,1.2,248.326220374752,0.0,Bosco_Gurin,1718
2018-02-05,0.05,,1.24,,130150.0,681300.0,1530.0,,1.24,252.740315215883,4.414094841130975,Bosco_Gurin,1718
2018-02-06,0.05,,1.26,,130150.0,681300.0,1530.0,,1.26,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-07,0.0,0.0,1.24,,130150.0,681300.0,1530.0,,1.24,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-08,0.0,0.0,1.22,,130150.0,681300.0,1530.0,,1.22,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-09,0.0,0.0,1.21,,130150.0,681300.0,1530.0,,1.21,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-10,0.01,,1.21,,130150.0,681300.0,1530.0,,1.21,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-11,0.0,0.0,1.2,,130150.0,681300.0,1530.0,,1.2,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-12,0.0,0.0,1.18,,130150.0,681300.0,1530.0,,1.18,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-13,0.0,0.0,1.16,,130150.0,681300.0,1530.0,,1.16,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-14,0.0,0.0,1.15,,130150.0,681300.0,1530.0,,1.15,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-15,0.0,0.0,1.15,,130150.0,681300.0,1530.0,,1.15,252.740315215883,0.0,Bosco_Gurin,1718
2018-02-16,0.11,10.0,1.25,,130150.0,681300.0,1530.0,,1.25,263.605761230884,10.865446015001027,Bosco_Gurin,1718
2018-02-17,0.0,0.0,1.14,,130150.0,681300.0,1530.0,,1.14,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-18,0.0,0.0,1.14,,130150.0,681300.0,1530.0,,1.14,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-19,0.0,0.0,1.14,,130150.0,681300.0,1530.0,,1.14,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-20,0.0,0.0,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-21,0.0,0.0,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-22,0.0,0.0,1.12,,130150.0,681300.0,1530.0,,1.12,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-23,0.01,,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-24,0.01,,1.14,,130150.0,681300.0,1530.0,,1.14,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-25,0.01,,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-26,0.02,,1.14,,130150.0,681300.0,1530.0,,1.14,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-27,0.0,0.0,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-02-28,0.0,0.0,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-01,0.0,0.0,1.12,,130150.0,681300.0,1530.0,,1.12,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-02,0.0,0.0,1.12,,130150.0,681300.0,1530.0,,1.12,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-03,0.02,,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-04,0.0,0.0,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-05,0.0,0.0,1.12,,130150.0,681300.0,1530.0,,1.12,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-06,0.0,0.0,1.12,,130150.0,681300.0,1530.0,,1.12,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-07,0.0,0.0,1.12,,130150.0,681300.0,1530.0,,1.12,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-08,0.0,0.0,1.11,,130150.0,681300.0,1530.0,,1.11,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-09,0.0,0.0,1.1,,130150.0,681300.0,1530.0,,1.1,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-10,0.0,0.0,1.1,,130150.0,681300.0,1530.0,,1.1,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-11,0.03,,1.13,,130150.0,681300.0,1530.0,,1.13,263.605761230884,0.0,Bosco_Gurin,1718
2018-03-12,0.11,33.0,1.24,,130150.0,681300.0,1530.0,,1.24,275.50715578188,11.901394550995974,Bosco_Gurin,1718
2018-03-13,0.0,0.0,1.18,,130150.0,681300.0,1530.0,,1.18,275.50715578188,0.0,Bosco_Gurin,1718
2018-03-14,0.0,0.0,1.17,,130150.0,681300.0,1530.0,,1.17,275.50715578188,0.0,Bosco_Gurin,1718
2018-03-15,0.01,,1.14,,130150.0,681300.0,1530.0,,1.14,275.50715578188,0.0,Bosco_Gurin,1718
2018-03-16,0.13,13.0,1.28,,130150.0,681300.0,1530.0,,1.28,290.627482979346,15.120327197465997,Bosco_Gurin,1718
2018-03-17,0.01,,1.18,,130150.0,681300.0,1530.0,,1.18,290.627482979346,0.0,Bosco_Gurin,1718
2018-03-18,0.2,18.0,1.38,,130150.0,681300.0,1530.0,,1.38,312.321499915632,21.694016936286005,Bosco_Gurin,1718
2018-03-19,0.03,,1.34,,130150.0,681300.0,1530.0,,1.34,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-20,0.0,0.0,1.3,,130150.0,681300.0,1530.0,,1.3,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-21,0.0,0.0,1.21,,130150.0,681300.0,1530.0,,1.21,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-22,0.0,0.0,1.21,,130150.0,681300.0,1530.0,,1.21,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-23,0.0,0.0,1.18,,130150.0,681300.0,1530.0,,1.18,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-24,0.0,0.0,1.16,,130150.0,681300.0,1530.0,,1.16,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-25,0.0,0.0,1.15,,130150.0,681300.0,1530.0,,1.15,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-26,0.0,0.0,1.11,,130150.0,681300.0,1530.0,,1.11,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-27,0.0,0.0,1.1,,130150.0,681300.0,1530.0,,1.1,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-28,0.0,0.0,1.09,,130150.0,681300.0,1530.0,,1.09,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-29,0.0,0.0,1.05,,130150.0,681300.0,1530.0,,1.05,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-30,0.0,0.0,1.04,,130150.0,681300.0,1530.0,,1.04,312.321499915632,0.0,Bosco_Gurin,1718
2018-03-31,0.15,50.0,1.19,,130150.0,681300.0,1530.0,,1.19,327.58624541539,15.264745499758021,Bosco_Gurin,1718
2018-04-01,0.08,,1.25,,130150.0,681300.0,1530.0,,1.25,333.936991377521,6.350745962130986,Bosco_Gurin,1718
2018-04-02,0.0,0.0,1.19,,130150.0,681300.0,1530.0,,1.19,333.936991377521,0.0,Bosco_Gurin,1718
2018-04-03,0.0,0.0,1.16,,130150.0,681300.0,1530.0,,1.16,333.936991377521,0.0,Bosco_Gurin,1718
2018-04-04,0.06,,1.22,,130150.0,681300.0,1530.0,,1.22,340.201912909673,6.264921532152016,Bosco_Gurin,1718
2018-04-05,0.07,,1.27,,130150.0,681300.0,1530.0,,1.27,345.505738565193,5.303825655519972,Bosco_Gurin,1718
2018-04-06,0.0,0.0,1.16,,130150.0,681300.0,1530.0,,1.16,345.505738565193,0.0,Bosco_Gurin,1718
2018-04-07,0.0,0.0,1.12,,130150.0,681300.0,1530.0,,1.12,345.505738565193,0.0,Bosco_Gurin,1718
2018-04-08,0.0,0.0,1.06,,130150.0,681300.0,1530.0,,1.06,345.505738565193,0.0,Bosco_Gurin,1718
2018-04-09,0.0,0.0,1.01,,130150.0,681300.0,1530.0,,1.01,345.505738565193,0.0,Bosco_Gurin,1718
2018-04-10,0.0,0.0,0.98,,130150.0,681300.0,1530.0,,0.98,345.505738565193,0.0,Bosco_Gurin,1718
2018-04-11,0.09,,1.07,,130150.0,681300.0,1530.0,,1.07,354.23623729616,8.730498730967042,Bosco_Gurin,1718
2018-04-12,0.07,,1.11,,130150.0,681300.0,1530.0,,1.11,358.216530398766,3.9802931026059696,Bosco_Gurin,1718
2018-04-13,0.16,23.0,1.23,,130150.0,681300.0,1530.0,,1.23,370.29289353972,12.076363140954015,Bosco_Gurin,1718
2018-04-14,0.0,0.0,1.14,,130150.0,681300.0,1530.0,,1.14,370.29289353972,0.0,Bosco_Gurin,1718
2018-04-15,0.0,0.0,1.08,,130150.0,681300.0,1530.0,,1.08,370.29289353972,0.0,Bosco_Gurin,1718
2018-04-16,0.0,0.0,1.04,,130150.0,681300.0,1530.0,,1.04,370.29289353972,0.0,Bosco_Gurin,1718
2018-04-17,0.0,0.0,0.97,,130150.0,681300.0,1530.0,,0.97,370.29289353972,0.0,Bosco_Gurin,1718
2018-04-18,0.0,0.0,0.9,,130150.0,681300.0,1530.0,,0.9,370.29289353972,0.0,Bosco_Gurin,1718
2018-04-19,0.0,0.0,0.8,,130150.0,681300.0,1530.0,,0.8,370.29289353972,0.0,Bosco_Gurin,1718
2018-04-20,0.0,0.0,0.68,,130150.0,681300.0,1530.0,,0.68,333.791614747143,-36.50127879257701,Bosco_Gurin,1718
2018-04-21,0.0,0.0,0.57,,130150.0,681300.0,1530.0,,0.57,280.428016503596,-53.36359824354702,Bosco_Gurin,1718
2018-04-22,0.0,0.0,0.47,,130150.0,681300.0,1530.0,,0.47,231.746865278175,-48.68115122542099,Bosco_Gurin,1718
2018-04-23,0.0,0.0,0.38,,130150.0,681300.0,1530.0,,0.38,187.783988982835,-43.96287629533998,Bosco_Gurin,1718
2018-04-24,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,148.57466393927,-39.209325043565,Bosco_Gurin,1718
2018-04-25,0.0,0.0,0.17,,130150.0,681300.0,1530.0,,0.17,84.3743973787516,-64.20026656051841,Bosco_Gurin,1718
2018-04-26,0.0,0.0,0.1,,130150.0,681300.0,1530.0,,0.1,49.73818362159,-34.6362137571616,Bosco_Gurin,1718
2018-04-27,0.0,0.0,0.08,,130150.0,681300.0,1530.0,,0.08,39.8749898024877,-9.8631938191023,Bosco_Gurin,1718
2018-04-28,0.0,0.0,0.04,,130150.0,681300.0,1530.0,,0.04,19.97927001053,-19.895719791957696,Bosco_Gurin,1718
2018-04-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-19.97927001053,Bosco_Gurin,1718
2018-04-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1718
2018-11-01,0.05,,0.25,,130150.0,681300.0,1530.0,0.0,0.0,0.0,,Bosco_Gurin,1819
2018-11-02,0.02,,0.23,,130150.0,681300.0,1530.0,,0.23,19.78,19.78,Bosco_Gurin,1819
2018-11-03,0.0,0.0,0.18,,130150.0,681300.0,1530.0,,0.18,19.78,0.0,Bosco_Gurin,1819
2018-11-04,0.0,0.0,0.1,,130150.0,681300.0,1530.0,,0.1,19.78,0.0,Bosco_Gurin,1819
2018-11-05,0.0,0.0,0.05,,130150.0,681300.0,1530.0,,0.05,19.78,0.0,Bosco_Gurin,1819
2018-11-06,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,12.2786245957345,-7.5013754042655005,Bosco_Gurin,1819
2018-11-07,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-12.2786245957345,Bosco_Gurin,1819
2018-11-08,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-09,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-10,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-11,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-12,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-13,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-14,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-15,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-16,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-17,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2018-11-18,0.01,,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.86,Bosco_Gurin,1819
2018-11-19,0.02,,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,1819
2018-11-20,0.35,20.0,0.35,,130150.0,681300.0,1530.0,,0.35,29.4404691339864,28.5804691339864,Bosco_Gurin,1819
2018-11-21,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,29.4404691339864,0.0,Bosco_Gurin,1819
2018-11-22,0.0,0.0,0.24,,130150.0,681300.0,1530.0,,0.24,29.4404691339864,0.0,Bosco_Gurin,1819
2018-11-23,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,29.4404691339864,0.0,Bosco_Gurin,1819
2018-11-24,0.2,23.0,0.33,,130150.0,681300.0,1530.0,,0.33,42.1512054914044,12.710736357417996,Bosco_Gurin,1819
2018-11-25,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,42.1512054914044,0.0,Bosco_Gurin,1819
2018-11-26,0.0,0.0,0.16,,130150.0,681300.0,1530.0,,0.16,42.1512054914044,0.0,Bosco_Gurin,1819
2018-11-27,0.0,0.0,0.15,,130150.0,681300.0,1530.0,,0.15,42.1512054914044,0.0,Bosco_Gurin,1819
2018-11-28,0.0,0.0,0.15,,130150.0,681300.0,1530.0,,0.15,42.1512054914044,0.0,Bosco_Gurin,1819
2018-11-29,0.0,0.0,0.15,,130150.0,681300.0,1530.0,,0.15,42.1512054914044,0.0,Bosco_Gurin,1819
2018-11-30,0.0,0.0,0.14,,130150.0,681300.0,1530.0,,0.14,42.1512054914044,0.0,Bosco_Gurin,1819
2018-12-01,0.0,0.0,0.14,,130150.0,681300.0,1530.0,,0.14,42.1512054914044,0.0,Bosco_Gurin,1819
2018-12-02,0.0,0.0,0.14,,130150.0,681300.0,1530.0,,0.14,42.1512054914044,0.0,Bosco_Gurin,1819
2018-12-03,0.04,,0.18,,130150.0,681300.0,1530.0,,0.18,45.6517981768739,3.500592685469506,Bosco_Gurin,1819
2018-12-04,0.0,0.0,0.09,,130150.0,681300.0,1530.0,,0.09,37.1228032444692,-8.5289949324047,Bosco_Gurin,1819
2018-12-05,0.0,0.0,0.07,,130150.0,681300.0,1530.0,,0.07,28.9031097609586,-8.219693483510603,Bosco_Gurin,1819
2018-12-06,0.0,0.0,0.07,,130150.0,681300.0,1530.0,,0.07,28.9031097609586,0.0,Bosco_Gurin,1819
2018-12-07,0.0,0.0,0.07,,130150.0,681300.0,1530.0,,0.07,28.9031097609586,0.0,Bosco_Gurin,1819
2018-12-08,0.0,0.0,0.07,,130150.0,681300.0,1530.0,,0.07,28.9031097609586,0.0,Bosco_Gurin,1819
2018-12-09,0.01,,0.08,,130150.0,681300.0,1530.0,,0.08,28.9031097609586,0.0,Bosco_Gurin,1819
2018-12-10,0.35,34.0,0.42,,130150.0,681300.0,1530.0,,0.42,58.210647624383,29.3075378634244,Bosco_Gurin,1819
2018-12-11,0.17,15.0,0.6,,130150.0,681300.0,1530.0,,0.6,75.4779793488709,17.267331724487903,Bosco_Gurin,1819
2018-12-12,0.0,0.0,0.48,,130150.0,681300.0,1530.0,,0.48,75.4779793488709,0.0,Bosco_Gurin,1819
2018-12-13,0.0,0.0,0.43,,130150.0,681300.0,1530.0,,0.43,75.4779793488709,0.0,Bosco_Gurin,1819
2018-12-14,0.01,,0.4,,130150.0,681300.0,1530.0,,0.4,75.4779793488709,0.0,Bosco_Gurin,1819
2018-12-15,0.0,0.0,0.38,,130150.0,681300.0,1530.0,,0.38,75.4779793488709,0.0,Bosco_Gurin,1819
2018-12-16,0.03,,0.38,,130150.0,681300.0,1530.0,,0.38,75.4779793488709,0.0,Bosco_Gurin,1819
2018-12-17,0.0,0.0,0.36,,130150.0,681300.0,1530.0,,0.36,75.4779793488708,-9.947598300641403e-14,Bosco_Gurin,1819
2018-12-18,0.0,0.0,0.32,,130150.0,681300.0,1530.0,,0.32,75.4779793488708,0.0,Bosco_Gurin,1819
2018-12-19,0.0,0.0,0.31,,130150.0,681300.0,1530.0,,0.31,75.4779793488708,0.0,Bosco_Gurin,1819
2018-12-20,0.04,,0.35,,130150.0,681300.0,1530.0,,0.35,79.1272395047352,3.649260155864397,Bosco_Gurin,1819
2018-12-21,0.0,0.0,0.34,,130150.0,681300.0,1530.0,,0.34,79.1272395047352,0.0,Bosco_Gurin,1819
2018-12-22,0.07,,0.4,,130150.0,681300.0,1530.0,,0.4,84.6513095940645,5.5240700893292995,Bosco_Gurin,1819
2018-12-23,0.0,0.0,0.32,,130150.0,681300.0,1530.0,,0.32,84.6513095940645,0.0,Bosco_Gurin,1819
2018-12-24,0.0,0.0,0.24,,130150.0,681300.0,1530.0,,0.24,84.6513095940645,0.0,Bosco_Gurin,1819
2018-12-25,0.02,,0.23,,130150.0,681300.0,1530.0,,0.23,84.6513095940645,0.0,Bosco_Gurin,1819
2018-12-26,0.0,0.0,0.22,,130150.0,681300.0,1530.0,,0.22,84.6513095940645,0.0,Bosco_Gurin,1819
2018-12-27,0.0,0.0,0.22,,130150.0,681300.0,1530.0,,0.22,84.6513095940645,0.0,Bosco_Gurin,1819
2018-12-28,0.0,0.0,0.22,,130150.0,681300.0,1530.0,,0.22,84.6513095940645,0.0,Bosco_Gurin,1819
2018-12-29,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,83.5985327700818,-1.052776823982697,Bosco_Gurin,1819
2018-12-30,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,83.5985327700818,0.0,Bosco_Gurin,1819
2018-12-31,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,83.5985327700818,0.0,Bosco_Gurin,1819
2019-01-01,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,83.5985327700818,0.0,Bosco_Gurin,1819
2019-01-02,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,83.5985327700818,0.0,Bosco_Gurin,1819
2019-01-03,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,79.9944178164276,-3.6041149536542036,Bosco_Gurin,1819
2019-01-04,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-05,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-06,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-07,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-08,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-09,0.01,,0.2,,130150.0,681300.0,1530.0,,0.2,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-10,0.03,,0.2,,130150.0,681300.0,1530.0,,0.2,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-11,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-12,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,79.9944178164276,0.0,Bosco_Gurin,1819
2019-01-13,0.01,,0.19,,130150.0,681300.0,1530.0,,0.19,79.9944178164276,0.0,Bosco_Gurin,1819
