date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-12-15,0.13,21.0,0.41,,116350.0,647660.0,1470.0,,0.41,41.3467203958934,12.1932223966271,Simplon_Dorf,1718
2017-12-16,0.0,0.0,0.25,,116350.0,647660.0,1470.0,,0.25,41.3467203958934,0.0,Simplon_Dorf,1718
2017-12-17,0.0,0.0,0.22,,116350.0,647660.0,1470.0,,0.22,41.3467203958934,0.0,Simplon_Dorf,1718
2017-12-18,0.0,0.0,0.17,,116350.0,647660.0,1470.0,,0.17,41.3467203958934,0.0,Simplon_Dorf,1718
2017-12-19,0.0,0.0,0.15,,116350.0,647660.0,1470.0,,0.15,41.3467203958934,0.0,Simplon_Dorf,1718
2017-12-20,0.0,0.0,0.13,,116350.0,647660.0,1470.0,,0.13,41.3467203958934,0.0,Simplon_Dorf,1718
2017-12-21,0.0,0.0,0.11,,116350.0,647660.0,1470.0,,0.11,41.3467203958934,0.0,Simplon_Dorf,1718
2017-12-22,0.0,0.0,0.08,,116350.0,647660.0,1470.0,,0.08,32.9259803685435,-8.4207400273499,Simplon_Dorf,1718
2017-12-23,0.0,0.0,0.06,,116350.0,647660.0,1470.0,,0.06,24.7187106740344,-8.207269694509097,Simplon_Dorf,1718
2017-12-24,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.6195986535782,-4.0991120204562,Simplon_Dorf,1718
2017-12-25,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.6195986535782,0.0,Simplon_Dorf,1718
2017-12-26,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.6195986535782,0.0,Simplon_Dorf,1718
2017-12-27,0.08,,0.15,,116350.0,647660.0,1470.0,,0.15,29.2195986535782,8.599999999999998,Simplon_Dorf,1718
2017-12-28,0.18,,0.29,,116350.0,647660.0,1470.0,,0.29,41.6606602957436,12.441061642165398,Simplon_Dorf,1718
2017-12-29,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.5730668297087,-21.087593466034896,Simplon_Dorf,1718
2017-12-30,0.15,22.0,0.2,,116350.0,647660.0,1470.0,,0.2,33.4730668297087,12.899999999999999,Simplon_Dorf,1718
2017-12-31,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.536406983922,-12.9366598457867,Simplon_Dorf,1718
2018-01-01,0.03,,0.07,,116350.0,647660.0,1470.0,,0.07,20.536406983922,0.0,Simplon_Dorf,1718
2018-01-02,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.536406983922,0.0,Simplon_Dorf,1718
2018-01-03,0.05,,0.09,,116350.0,647660.0,1470.0,,0.09,23.976406983922,3.4400000000000013,Simplon_Dorf,1718
2018-01-04,0.03,,0.11,,116350.0,647660.0,1470.0,,0.11,23.976406983922,0.0,Simplon_Dorf,1718
2018-01-05,0.0,0.0,0.03,,116350.0,647660.0,1470.0,,0.03,12.3645747668808,-11.6118322170412,Simplon_Dorf,1718
2018-01-06,0.0,0.0,0.03,,116350.0,647660.0,1470.0,,0.03,12.3645747668808,0.0,Simplon_Dorf,1718
2018-01-07,0.04,,0.07,,116350.0,647660.0,1470.0,,0.07,15.8045747668808,3.4399999999999995,Simplon_Dorf,1718
2018-01-08,0.06,,0.1,,116350.0,647660.0,1470.0,,0.1,15.8045747668808,0.0,Simplon_Dorf,1718
2018-01-09,0.46,89.0,0.54,,116350.0,647660.0,1470.0,,0.54,54.6407196406773,38.8361448737965,Simplon_Dorf,1718
2018-01-10,0.39,45.0,0.84,,116350.0,647660.0,1470.0,,0.84,84.8732229788433,30.232503338166005,Simplon_Dorf,1718
2018-01-11,0.02,,0.78,,116350.0,647660.0,1470.0,,0.78,84.8732229788433,0.0,Simplon_Dorf,1718
2018-01-12,0.0,0.0,0.73,,116350.0,647660.0,1470.0,,0.73,84.8732229788433,0.0,Simplon_Dorf,1718
2018-01-13,0.0,0.0,0.7,,116350.0,647660.0,1470.0,,0.7,84.8732229788433,0.0,Simplon_Dorf,1718
2018-01-14,0.0,0.0,0.68,,116350.0,647660.0,1470.0,,0.68,84.8732229788433,0.0,Simplon_Dorf,1718
2018-01-15,0.0,0.0,0.67,,116350.0,647660.0,1470.0,,0.67,84.8732229788433,0.0,Simplon_Dorf,1718
2018-01-16,0.08,,0.74,,116350.0,647660.0,1470.0,,0.74,92.1192755470556,7.246052568212292,Simplon_Dorf,1718
2018-01-17,0.04,,0.7,,116350.0,647660.0,1470.0,,0.7,92.1192755470556,0.0,Simplon_Dorf,1718
2018-01-18,0.0,0.0,0.7,,116350.0,647660.0,1470.0,,0.7,92.1192755470556,0.0,Simplon_Dorf,1718
2018-01-19,0.04,,0.68,,116350.0,647660.0,1470.0,,0.68,92.1192755470556,0.0,Simplon_Dorf,1718
2018-01-20,0.02,,0.69,,116350.0,647660.0,1470.0,,0.69,92.1192755470556,0.0,Simplon_Dorf,1718
2018-01-21,0.22,25.0,0.84,,116350.0,647660.0,1470.0,,0.84,107.690978459135,15.571702912079402,Simplon_Dorf,1718
2018-01-22,0.0,0.0,0.8,,116350.0,647660.0,1470.0,,0.8,107.690978459135,0.0,Simplon_Dorf,1718
2018-01-23,0.0,0.0,0.63,,116350.0,647660.0,1470.0,,0.63,107.690978459135,0.0,Simplon_Dorf,1718
2018-01-24,0.0,0.0,0.59,,116350.0,647660.0,1470.0,,0.59,107.690978459135,0.0,Simplon_Dorf,1718
2018-01-25,0.0,0.0,0.56,,116350.0,647660.0,1470.0,,0.56,107.690978459135,0.0,Simplon_Dorf,1718
2018-01-26,0.01,,0.59,,116350.0,647660.0,1470.0,,0.59,107.690978459135,0.0,Simplon_Dorf,1718
2018-01-27,0.17,16.0,0.72,,116350.0,647660.0,1470.0,,0.72,120.511409988864,12.820431529729007,Simplon_Dorf,1718
2018-01-28,0.0,0.0,0.65,,116350.0,647660.0,1470.0,,0.65,120.511409988864,0.0,Simplon_Dorf,1718
2018-01-29,0.0,0.0,0.63,,116350.0,647660.0,1470.0,,0.63,120.511409988864,0.0,Simplon_Dorf,1718
2018-01-30,0.0,0.0,0.61,,116350.0,647660.0,1470.0,,0.61,120.511409988864,0.0,Simplon_Dorf,1718
2018-01-31,0.0,0.0,0.61,,116350.0,647660.0,1470.0,,0.61,120.511409988864,0.0,Simplon_Dorf,1718
2018-02-01,0.03,,0.62,,116350.0,647660.0,1470.0,,0.62,120.511409988864,0.0,Simplon_Dorf,1718
2018-02-02,0.05,,0.65,,116350.0,647660.0,1470.0,,0.65,120.511409988864,0.0,Simplon_Dorf,1718
2018-02-03,0.0,0.0,0.61,,116350.0,647660.0,1470.0,,0.61,120.511409988864,0.0,Simplon_Dorf,1718
2018-02-04,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,120.511409988864,0.0,Simplon_Dorf,1718
2018-02-05,0.03,,0.64,,116350.0,647660.0,1470.0,,0.64,124.429007275784,3.9175972869199995,Simplon_Dorf,1718
2018-02-06,0.02,,0.65,,116350.0,647660.0,1470.0,,0.65,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-07,0.02,,0.65,,116350.0,647660.0,1470.0,,0.65,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-08,0.0,0.0,0.61,,116350.0,647660.0,1470.0,,0.61,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-09,0.0,0.0,0.61,,116350.0,647660.0,1470.0,,0.61,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-10,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-11,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-12,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-13,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-14,0.0,0.0,0.59,,116350.0,647660.0,1470.0,,0.59,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-15,0.0,0.0,0.59,,116350.0,647660.0,1470.0,,0.59,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-16,0.0,0.0,0.59,,116350.0,647660.0,1470.0,,0.59,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-17,0.0,0.0,0.55,,116350.0,647660.0,1470.0,,0.55,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-18,0.05,,0.51,,116350.0,647660.0,1470.0,,0.51,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-19,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-20,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-21,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-22,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-23,0.01,,0.48,,116350.0,647660.0,1470.0,,0.48,124.429007275784,0.0,Simplon_Dorf,1718
2018-02-24,0.07,,0.52,,116350.0,647660.0,1470.0,,0.52,128.171964343436,3.742957067652,Simplon_Dorf,1718
2018-02-25,0.0,0.0,0.51,,116350.0,647660.0,1470.0,,0.51,128.171964343436,0.0,Simplon_Dorf,1718
2018-02-26,0.03,,0.54,,116350.0,647660.0,1470.0,,0.54,128.171964343436,0.0,Simplon_Dorf,1718
2018-02-27,0.0,0.0,0.51,,116350.0,647660.0,1470.0,,0.51,128.171964343436,0.0,Simplon_Dorf,1718
2018-02-28,0.0,0.0,0.52,,116350.0,647660.0,1470.0,,0.52,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-01,0.0,0.0,0.5,,116350.0,647660.0,1470.0,,0.5,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-02,0.0,0.0,0.51,,116350.0,647660.0,1470.0,,0.51,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-03,0.0,0.0,0.51,,116350.0,647660.0,1470.0,,0.51,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-04,0.0,0.0,0.5,,116350.0,647660.0,1470.0,,0.5,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-05,0.0,0.0,0.5,,116350.0,647660.0,1470.0,,0.5,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-06,0.0,0.0,0.51,,116350.0,647660.0,1470.0,,0.51,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-07,0.0,0.0,0.5,,116350.0,647660.0,1470.0,,0.5,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-08,0.0,0.0,0.5,,116350.0,647660.0,1470.0,,0.5,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-09,0.0,0.0,0.47,,116350.0,647660.0,1470.0,,0.47,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-10,0.0,0.0,0.46,,116350.0,647660.0,1470.0,,0.46,128.171964343436,0.0,Simplon_Dorf,1718
2018-03-11,0.03,,0.5,,116350.0,647660.0,1470.0,,0.5,131.896356431016,3.724392087579986,Simplon_Dorf,1718
2018-03-12,0.23,27.0,0.73,,116350.0,647660.0,1470.0,,0.73,153.572624668021,21.67626823700502,Simplon_Dorf,1718
2018-03-13,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,153.572624668021,0.0,Simplon_Dorf,1718
2018-03-14,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,153.572624668021,0.0,Simplon_Dorf,1718
2018-03-15,0.03,,0.6,,116350.0,647660.0,1470.0,,0.6,153.572624668021,0.0,Simplon_Dorf,1718
2018-03-16,0.12,13.0,0.74,,116350.0,647660.0,1470.0,,0.74,167.069898023455,13.497273355434004,Simplon_Dorf,1718
2018-03-17,0.02,,0.73,,116350.0,647660.0,1470.0,,0.73,167.069898023455,0.0,Simplon_Dorf,1718
2018-03-18,0.19,20.0,0.81,,116350.0,647660.0,1470.0,,0.81,175.073542850179,8.003644826723985,Simplon_Dorf,1718
2018-03-19,0.05,,0.78,,116350.0,647660.0,1470.0,,0.78,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-20,0.0,0.0,0.74,,116350.0,647660.0,1470.0,,0.74,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-21,0.0,0.0,0.69,,116350.0,647660.0,1470.0,,0.69,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-22,0.0,0.0,0.69,,116350.0,647660.0,1470.0,,0.69,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-23,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-24,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-25,0.0,0.0,0.59,,116350.0,647660.0,1470.0,,0.59,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-26,0.0,0.0,0.55,,116350.0,647660.0,1470.0,,0.55,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-27,0.0,0.0,0.52,,116350.0,647660.0,1470.0,,0.52,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-28,0.02,,0.5,,116350.0,647660.0,1470.0,,0.5,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-29,0.0,0.0,0.47,,116350.0,647660.0,1470.0,,0.47,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-30,0.0,0.0,0.44,,116350.0,647660.0,1470.0,,0.44,175.073542850179,0.0,Simplon_Dorf,1718
2018-03-31,0.32,45.0,0.75,,116350.0,647660.0,1470.0,,0.75,202.534924429446,27.461381579266998,Simplon_Dorf,1718
2018-04-01,0.0,0.0,0.6,,116350.0,647660.0,1470.0,,0.6,202.534924429446,0.0,Simplon_Dorf,1718
2018-04-02,0.0,0.0,0.56,,116350.0,647660.0,1470.0,,0.56,202.534924429446,0.0,Simplon_Dorf,1718
2018-04-03,0.0,0.0,0.51,,116350.0,647660.0,1470.0,,0.51,202.534924429446,0.0,Simplon_Dorf,1718
2018-04-04,0.03,,0.52,,116350.0,647660.0,1470.0,,0.52,202.534924429446,0.0,Simplon_Dorf,1718
2018-04-05,0.08,,0.59,,116350.0,647660.0,1470.0,,0.59,208.751740588353,6.216816158906994,Simplon_Dorf,1718
2018-04-06,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,208.751740588353,0.0,Simplon_Dorf,1718
2018-04-07,0.0,0.0,0.43,,116350.0,647660.0,1470.0,,0.43,197.466643225403,-11.285097362949983,Simplon_Dorf,1718
2018-04-08,0.0,0.0,0.38,,116350.0,647660.0,1470.0,,0.38,174.948364084955,-22.518279140448016,Simplon_Dorf,1718
2018-04-09,0.0,0.0,0.34,,116350.0,647660.0,1470.0,,0.34,156.928300174485,-18.020063910469986,Simplon_Dorf,1718
2018-04-10,0.0,0.0,0.31,,116350.0,647660.0,1470.0,,0.31,143.45718232993,-13.47111784455501,Simplon_Dorf,1718
2018-04-11,0.08,,0.39,,116350.0,647660.0,1470.0,,0.39,150.33718232993,6.8799999999999955,Simplon_Dorf,1718
2018-04-12,0.3,35.0,0.62,,116350.0,647660.0,1470.0,,0.62,170.644244557521,20.307062227591018,Simplon_Dorf,1718
2018-04-13,0.1,14.0,0.63,,116350.0,647660.0,1470.0,,0.63,170.644244557521,0.0,Simplon_Dorf,1718
2018-04-14,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,170.644244557521,0.0,Simplon_Dorf,1718
2018-04-15,0.0,0.0,0.43,,116350.0,647660.0,1470.0,,0.43,170.644244557521,0.0,Simplon_Dorf,1718
2018-04-16,0.0,0.0,0.4,,116350.0,647660.0,1470.0,,0.4,170.644244557521,0.0,Simplon_Dorf,1718
2018-04-17,0.0,0.0,0.26,,116350.0,647660.0,1470.0,,0.26,119.04103597526,-51.603208582261004,Simplon_Dorf,1718
2018-04-18,0.0,0.0,0.14,,116350.0,647660.0,1470.0,,0.14,64.2320811313871,-54.8089548438729,Simplon_Dorf,1718
2018-04-19,0.0,0.0,0.12,,116350.0,647660.0,1470.0,,0.12,55.1748217438376,-9.057259387549507,Simplon_Dorf,1718
2018-04-20,0.0,0.0,0.06,,116350.0,647660.0,1470.0,,0.06,27.6443004607502,-27.5305212830874,Simplon_Dorf,1718
2018-04-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-27.6443004607502,Simplon_Dorf,1718
2018-04-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-04-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-04-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-04-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-04-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-04-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-04-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-04-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-04-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1718
2018-11-01,0.43,55.0,0.58,,116350.0,647660.0,1470.0,0.0,0.0,0.0,,Simplon_Dorf,1819
2018-11-02,0.0,0.0,0.496,,116350.0,647660.0,1470.0,,0.496,42.656,42.656,Simplon_Dorf,1819
2018-11-03,0.0,0.0,0.3939999999999999,,116350.0,647660.0,1470.0,,0.394,42.656,0.0,Simplon_Dorf,1819
2018-11-04,0.0,0.0,0.298,,116350.0,647660.0,1470.0,,0.298,42.656,0.0,Simplon_Dorf,1819
2018-11-05,0.0,0.0,0.2,,116350.0,647660.0,1470.0,,0.2,42.656,0.0,Simplon_Dorf,1819
2018-11-06,0.0,0.0,0.14,,116350.0,647660.0,1470.0,,0.14,42.656,0.0,Simplon_Dorf,1819
2018-11-07,0.02,,0.12,,116350.0,647660.0,1470.0,,0.12,42.656,0.0,Simplon_Dorf,1819
2018-11-08,0.0,0.0,0.08,,116350.0,647660.0,1470.0,,0.08,32.799704744016,-9.856295255984001,Simplon_Dorf,1819
2018-11-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-32.799704744016,Simplon_Dorf,1819
2018-11-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-11-20,0.16,17.0,0.16,,116350.0,647660.0,1470.0,,0.16,13.76,13.76,Simplon_Dorf,1819
2018-11-21,0.02,,0.13,,116350.0,647660.0,1470.0,,0.13,13.76,0.0,Simplon_Dorf,1819
2018-11-22,0.0,0.0,0.144,,116350.0,647660.0,1470.0,,0.144,13.76,0.0,Simplon_Dorf,1819
2018-11-23,0.0,0.0,0.1639999999999999,,116350.0,647660.0,1470.0,,0.164,13.76,0.0,Simplon_Dorf,1819
2018-11-24,0.16,17.0,0.27,,116350.0,647660.0,1470.0,,0.27,23.3758677108298,9.615867710829802,Simplon_Dorf,1819
2018-11-25,0.02,,0.25,,116350.0,647660.0,1470.0,,0.25,23.3758677108298,0.0,Simplon_Dorf,1819
2018-11-26,0.0,0.0,0.25,,116350.0,647660.0,1470.0,,0.25,23.3758677108298,0.0,Simplon_Dorf,1819
2018-11-27,0.0,0.0,0.07,,116350.0,647660.0,1470.0,,0.07,23.3758677108298,0.0,Simplon_Dorf,1819
2018-11-28,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.5125381989963,-2.863329511833502,Simplon_Dorf,1819
2018-11-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-20.5125381989963,Simplon_Dorf,1819
2018-11-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-02,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,1.72,1.72,Simplon_Dorf,1819
2018-12-03,0.01,,0.02,,116350.0,647660.0,1470.0,,0.02,1.72,0.0,Simplon_Dorf,1819
2018-12-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-1.72,Simplon_Dorf,1819
2018-12-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-08,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-09,0.03,,0.03,,116350.0,647660.0,1470.0,,0.03,2.58,2.58,Simplon_Dorf,1819
2018-12-10,0.08,,0.1,,116350.0,647660.0,1470.0,,0.1,8.66015520966306,6.08015520966306,Simplon_Dorf,1819
2018-12-11,0.0,0.0,0.128,,116350.0,647660.0,1470.0,,0.128,8.66015520966306,0.0,Simplon_Dorf,1819
2018-12-12,0.0,0.0,0.107,,116350.0,647660.0,1470.0,,0.107,8.66015520966306,0.0,Simplon_Dorf,1819
2018-12-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-8.66015520966306,Simplon_Dorf,1819
2018-12-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-16,0.18,19.0,0.18,,116350.0,647660.0,1470.0,,0.18,15.48,15.48,Simplon_Dorf,1819
2018-12-17,0.02,,0.17,,116350.0,647660.0,1470.0,,0.17,15.48,0.0,Simplon_Dorf,1819
2018-12-18,0.01,,0.13,,116350.0,647660.0,1470.0,,0.13,15.48,0.0,Simplon_Dorf,1819
2018-12-19,0.0,0.0,0.1159999999999999,,116350.0,647660.0,1470.0,,0.116,15.48,0.0,Simplon_Dorf,1819
2018-12-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-15.48,Simplon_Dorf,1819
2018-12-21,0.08,,0.08,,116350.0,647660.0,1470.0,,0.08,6.88,6.88,Simplon_Dorf,1819
2018-12-22,0.04,,0.06,,116350.0,647660.0,1470.0,,0.06,6.88,0.0,Simplon_Dorf,1819
2018-12-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-6.88,Simplon_Dorf,1819
2018-12-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2018-12-31,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-08,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-10,0.03,,0.03,,116350.0,647660.0,1470.0,,0.03,2.58,2.58,Simplon_Dorf,1819
2019-01-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-2.58,Simplon_Dorf,1819
2019-01-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-13,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,1819
2019-01-14,0.09,,0.09,,116350.0,647660.0,1470.0,,0.09,7.79729583165196,4.35729583165196,Simplon_Dorf,1819
2019-01-15,0.0,0.0,0.03,,116350.0,647660.0,1470.0,,0.03,7.79729583165196,0.0,Simplon_Dorf,1819
2019-01-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-7.79729583165196,Simplon_Dorf,1819
2019-01-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-18,0.05,,0.05,,116350.0,647660.0,1470.0,,0.05,4.3,4.3,Simplon_Dorf,1819
2019-01-19,0.0,0.0,0.044,,116350.0,647660.0,1470.0,,0.044,4.3,0.0,Simplon_Dorf,1819
2019-01-20,0.01,,0.04,,116350.0,647660.0,1470.0,,0.04,4.3,0.0,Simplon_Dorf,1819
2019-01-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-4.3,Simplon_Dorf,1819
