date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-12-05,0.05,,0.35,,187400.0,783800.0,1560.0,,0.35,52.4427020946278,0.0,Davos_Flueelastr,1718
2017-12-06,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,52.4427020946278,0.0,Davos_Flueelastr,1718
2017-12-07,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,52.4427020946278,0.0,Davos_Flueelastr,1718
2017-12-08,0.0,0.0,0.29,,187400.0,783800.0,1560.0,,0.29,52.4427020946278,0.0,Davos_Flueelastr,1718
2017-12-09,0.09,,0.31,,187400.0,783800.0,1560.0,,0.31,52.4427020946278,0.0,Davos_Flueelastr,1718
2017-12-10,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,52.4427020946278,0.0,Davos_Flueelastr,1718
2017-12-11,0.02,,0.32,,187400.0,783800.0,1560.0,,0.32,52.4427020946278,0.0,Davos_Flueelastr,1718
2017-12-12,0.14,13.0,0.39,,187400.0,783800.0,1560.0,,0.39,58.9863042493917,6.543602154763903,Davos_Flueelastr,1718
2017-12-13,0.05,,0.39,,187400.0,783800.0,1560.0,,0.39,58.9863042493917,0.0,Davos_Flueelastr,1718
2017-12-14,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,58.9863042493917,0.0,Davos_Flueelastr,1718
2017-12-15,0.09,,0.45,,187400.0,783800.0,1560.0,,0.45,64.7143577679304,5.728053518538694,Davos_Flueelastr,1718
2017-12-16,0.01,,0.4,,187400.0,783800.0,1560.0,,0.4,64.7143577679304,0.0,Davos_Flueelastr,1718
2017-12-17,0.08,,0.48,,187400.0,783800.0,1560.0,,0.48,72.3401064196367,7.625748651706303,Davos_Flueelastr,1718
2017-12-18,0.01,,0.45,,187400.0,783800.0,1560.0,,0.45,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-19,0.02,,0.45,,187400.0,783800.0,1560.0,,0.45,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-20,0.0,0.0,0.45,,187400.0,783800.0,1560.0,,0.45,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-21,0.0,0.0,0.42,,187400.0,783800.0,1560.0,,0.42,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-22,0.03,,0.44,,187400.0,783800.0,1560.0,,0.44,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-23,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-24,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-25,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-26,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-27,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,72.3401064196367,0.0,Davos_Flueelastr,1718
2017-12-28,0.13,10.0,0.55,,187400.0,783800.0,1560.0,,0.55,86.5745108502668,14.234404430630107,Davos_Flueelastr,1718
2017-12-29,0.07,,0.55,,187400.0,783800.0,1560.0,,0.55,86.5745108502668,0.0,Davos_Flueelastr,1718
2017-12-30,0.17,13.0,0.69,,187400.0,783800.0,1560.0,,0.69,100.450737680414,13.87622683014719,Davos_Flueelastr,1718
2017-12-31,0.06,,0.65,,187400.0,783800.0,1560.0,,0.65,100.450737680414,0.0,Davos_Flueelastr,1718
2018-01-01,0.04,,0.65,,187400.0,783800.0,1560.0,,0.65,100.450737680414,0.0,Davos_Flueelastr,1718
2018-01-02,0.14,11.0,0.7,,187400.0,783800.0,1560.0,,0.7,105.53785311266,5.087115432246009,Davos_Flueelastr,1718
2018-01-03,0.14,10.0,0.77,118.0,187400.0,783800.0,1560.0,,0.77,112.757399290587,7.2195461779270005,Davos_Flueelastr,1718
2018-01-04,0.23,20.0,0.95,,187400.0,783800.0,1560.0,,0.95,131.671499871391,18.914100580804003,Davos_Flueelastr,1718
2018-01-05,0.19,20.0,0.95,,187400.0,783800.0,1560.0,,0.95,131.671499871391,0.0,Davos_Flueelastr,1718
2018-01-06,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,131.671499871391,0.0,Davos_Flueelastr,1718
2018-01-07,0.0,0.0,0.88,,187400.0,783800.0,1560.0,,0.88,131.671499871391,0.0,Davos_Flueelastr,1718
2018-01-08,0.0,0.0,0.8,,187400.0,783800.0,1560.0,,0.8,131.671499871391,0.0,Davos_Flueelastr,1718
2018-01-09,0.07,,0.84,,187400.0,783800.0,1560.0,,0.84,135.871646867401,4.200146996010005,Davos_Flueelastr,1718
2018-01-10,0.0,0.0,0.79,,187400.0,783800.0,1560.0,,0.79,135.871646867401,0.0,Davos_Flueelastr,1718
2018-01-11,0.0,0.0,0.79,,187400.0,783800.0,1560.0,,0.79,135.871646867401,0.0,Davos_Flueelastr,1718
2018-01-12,0.0,0.0,0.76,,187400.0,783800.0,1560.0,,0.76,135.871646867401,0.0,Davos_Flueelastr,1718
2018-01-13,0.0,0.0,0.73,,187400.0,783800.0,1560.0,,0.73,135.871646867401,0.0,Davos_Flueelastr,1718
2018-01-14,0.0,0.0,0.73,,187400.0,783800.0,1560.0,,0.73,135.871646867401,0.0,Davos_Flueelastr,1718
2018-01-15,0.0,0.0,0.73,181.0,187400.0,783800.0,1560.0,,0.73,135.871646867401,0.0,Davos_Flueelastr,1718
2018-01-16,0.0,0.0,0.73,,187400.0,783800.0,1560.0,,0.73,135.871646867401,0.0,Davos_Flueelastr,1718
2018-01-17,0.28,23.0,0.95,,187400.0,783800.0,1560.0,,0.95,158.363108746901,22.49146187949998,Davos_Flueelastr,1718
2018-01-18,0.29,27.0,1.07,,187400.0,783800.0,1560.0,,1.07,171.355131181625,12.99202243472402,Davos_Flueelastr,1718
2018-01-19,0.06,,1.07,,187400.0,783800.0,1560.0,,1.07,171.355131181625,0.0,Davos_Flueelastr,1718
2018-01-20,0.14,10.0,1.17,,187400.0,783800.0,1560.0,,1.17,182.511017613296,11.155886431670979,Davos_Flueelastr,1718
2018-01-21,0.45,38.0,1.6,,187400.0,783800.0,1560.0,,1.6,231.644678571108,49.133660957812,Davos_Flueelastr,1718
2018-01-22,0.37,32.0,1.75,,187400.0,783800.0,1560.0,,1.75,250.508777328909,18.864098757801003,Davos_Flueelastr,1718
2018-01-23,0.14,15.0,1.66,320.0,187400.0,783800.0,1560.0,,1.66,250.508777328909,0.0,Davos_Flueelastr,1718
2018-01-24,0.0,0.0,1.55,,187400.0,783800.0,1560.0,,1.55,250.508777328909,0.0,Davos_Flueelastr,1718
2018-01-25,0.0,0.0,1.47,,187400.0,783800.0,1560.0,,1.47,250.508777328909,0.0,Davos_Flueelastr,1718
2018-01-26,0.0,0.0,1.41,,187400.0,783800.0,1560.0,,1.41,250.508777328909,0.0,Davos_Flueelastr,1718
2018-01-27,0.0,0.0,1.38,,187400.0,783800.0,1560.0,,1.38,250.508777328909,0.0,Davos_Flueelastr,1718
2018-01-28,0.0,0.0,1.35,,187400.0,783800.0,1560.0,,1.35,250.508777328909,0.0,Davos_Flueelastr,1718
2018-01-29,0.0,0.0,1.35,,187400.0,783800.0,1560.0,,1.35,250.508777328909,0.0,Davos_Flueelastr,1718
2018-01-30,0.0,0.0,1.3,,187400.0,783800.0,1560.0,,1.3,250.508777328909,0.0,Davos_Flueelastr,1718
2018-01-31,0.0,0.0,1.29,287.0,187400.0,783800.0,1560.0,,1.29,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-01,0.0,0.0,1.29,,187400.0,783800.0,1560.0,,1.29,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-02,0.09,,1.3,,187400.0,783800.0,1560.0,,1.3,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-03,0.0,0.0,1.3,,187400.0,783800.0,1560.0,,1.3,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-04,0.01,,1.29,,187400.0,783800.0,1560.0,,1.29,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-05,0.0,0.0,1.28,,187400.0,783800.0,1560.0,,1.28,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-06,0.0,0.0,1.26,,187400.0,783800.0,1560.0,,1.26,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-07,0.0,0.0,1.26,,187400.0,783800.0,1560.0,,1.26,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-08,0.0,0.0,1.26,,187400.0,783800.0,1560.0,,1.26,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-09,0.01,,1.25,,187400.0,783800.0,1560.0,,1.25,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-10,0.0,0.0,1.26,,187400.0,783800.0,1560.0,,1.26,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-11,0.02,,1.24,,187400.0,783800.0,1560.0,,1.24,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-12,0.06,,1.26,,187400.0,783800.0,1560.0,,1.26,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-13,0.01,,1.25,294.0,187400.0,783800.0,1560.0,,1.25,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-14,0.0,0.0,1.24,,187400.0,783800.0,1560.0,,1.24,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-15,0.0,0.0,1.23,,187400.0,783800.0,1560.0,,1.23,250.508777328909,0.0,Davos_Flueelastr,1718
2018-02-16,0.1,13.0,1.4,,187400.0,783800.0,1560.0,,1.4,269.631753094819,19.122975765909985,Davos_Flueelastr,1718
2018-02-17,0.0,0.0,1.25,,187400.0,783800.0,1560.0,,1.25,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-18,0.04,,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-19,0.01,,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-20,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-21,0.02,,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-22,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-23,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-24,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-25,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-26,0.03,,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-27,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-02-28,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-03-01,0.0,0.0,1.2,327.0,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-03-02,0.05,,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-03-03,0.04,,1.21,,187400.0,783800.0,1560.0,,1.21,269.631753094819,0.0,Davos_Flueelastr,1718
2018-03-04,0.03,,1.21,,187400.0,783800.0,1560.0,,1.21,269.631753094819,0.0,Davos_Flueelastr,1718
2018-03-05,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-03-06,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,269.631753094819,0.0,Davos_Flueelastr,1718
2018-03-07,0.01,,1.21,,187400.0,783800.0,1560.0,,1.21,269.631753094819,0.0,Davos_Flueelastr,1718
2018-03-08,0.06,,1.28,,187400.0,783800.0,1560.0,,1.28,277.401758998438,7.770005903619051,Davos_Flueelastr,1718
2018-03-09,0.0,0.0,1.22,,187400.0,783800.0,1560.0,,1.22,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-10,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-11,0.0,0.0,1.19,,187400.0,783800.0,1560.0,,1.19,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-12,0.0,0.0,1.1,,187400.0,783800.0,1560.0,,1.1,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-13,0.02,,1.13,,187400.0,783800.0,1560.0,,1.13,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-14,0.05,,1.1,315.0,187400.0,783800.0,1560.0,,1.1,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-15,0.0,0.0,1.09,,187400.0,783800.0,1560.0,,1.09,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-16,0.04,,1.09,,187400.0,783800.0,1560.0,,1.09,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-17,0.0,0.0,1.08,,187400.0,783800.0,1560.0,,1.08,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-18,0.06,,1.09,,187400.0,783800.0,1560.0,,1.09,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-19,0.03,,1.1,,187400.0,783800.0,1560.0,,1.1,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-20,0.04,,1.1,,187400.0,783800.0,1560.0,,1.1,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-21,0.02,,1.09,,187400.0,783800.0,1560.0,,1.09,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-22,0.0,0.0,1.09,,187400.0,783800.0,1560.0,,1.09,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-23,0.05,,1.1,,187400.0,783800.0,1560.0,,1.1,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-24,0.0,0.0,1.09,,187400.0,783800.0,1560.0,,1.09,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-25,0.0,0.0,1.08,,187400.0,783800.0,1560.0,,1.08,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-26,0.0,0.0,1.04,,187400.0,783800.0,1560.0,,1.04,277.401758998438,0.0,Davos_Flueelastr,1718
2018-03-27,0.03,,1.08,,187400.0,783800.0,1560.0,,1.08,281.570578332228,4.1688193337899975,Davos_Flueelastr,1718
2018-03-28,0.09,,1.15,,187400.0,783800.0,1560.0,,1.15,288.946149312943,7.375570980714997,Davos_Flueelastr,1718
2018-03-29,0.03,,1.0,,187400.0,783800.0,1560.0,,1.0,288.946149312943,0.0,Davos_Flueelastr,1718
2018-03-30,0.04,,1.06,,187400.0,783800.0,1560.0,,1.06,295.082681739084,6.136532426141002,Davos_Flueelastr,1718
2018-03-31,0.06,,1.05,,187400.0,783800.0,1560.0,,1.05,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-01,0.04,,1.05,,187400.0,783800.0,1560.0,,1.05,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-02,0.01,,1.06,,187400.0,783800.0,1560.0,,1.06,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-03,0.0,0.0,1.01,264.0,187400.0,783800.0,1560.0,,1.01,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-04,0.0,0.0,1.0,,187400.0,783800.0,1560.0,,1.0,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-05,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-06,0.0,0.0,0.83,,187400.0,783800.0,1560.0,,0.83,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-07,0.0,0.0,0.79,,187400.0,783800.0,1560.0,,0.79,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-08,0.0,0.0,0.75,,187400.0,783800.0,1560.0,,0.75,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-09,0.0,0.0,0.7,,187400.0,783800.0,1560.0,,0.7,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-10,0.0,0.0,0.64,,187400.0,783800.0,1560.0,,0.64,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-11,0.0,0.0,0.62,,187400.0,783800.0,1560.0,,0.62,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-12,0.02,,0.59,,187400.0,783800.0,1560.0,,0.59,295.082681739084,0.0,Davos_Flueelastr,1718
2018-04-13,0.01,,0.52,131.0,187400.0,783800.0,1560.0,,0.52,265.581869710825,-29.50081202825902,Davos_Flueelastr,1718
2018-04-14,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,256.037240475438,-9.544629235386992,Davos_Flueelastr,1718
2018-04-15,0.0,0.0,0.48,,187400.0,783800.0,1560.0,,0.48,246.432337404759,-9.604903070679,Davos_Flueelastr,1718
2018-04-16,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,205.893105527799,-40.53923187696,Davos_Flueelastr,1718
2018-04-17,0.0,0.0,0.37,,187400.0,783800.0,1560.0,,0.37,190.930301462837,-14.962804064962,Davos_Flueelastr,1718
2018-04-18,0.0,0.0,0.34,,187400.0,783800.0,1560.0,,0.34,175.884271691117,-15.046029771720015,Davos_Flueelastr,1718
2018-04-19,0.0,0.0,0.31,,187400.0,783800.0,1560.0,,0.31,160.756287255019,-15.12798443609799,Davos_Flueelastr,1718
2018-04-20,0.0,0.0,0.28,,187400.0,783800.0,1560.0,,0.28,145.5477172308,-15.208570024219,Davos_Flueelastr,1718
2018-04-21,0.0,0.0,0.23,,187400.0,783800.0,1560.0,,0.23,119.84423244985,-25.703484780950006,Davos_Flueelastr,1718
2018-04-22,0.0,0.0,0.18,,187400.0,783800.0,1560.0,,0.18,94.0125331461656,-25.831699303684402,Davos_Flueelastr,1718
2018-04-23,0.0,0.0,0.06,,187400.0,783800.0,1560.0,,0.06,31.4101771227471,-62.602356023418494,Davos_Flueelastr,1718
2018-04-24,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-31.4101771227471,Davos_Flueelastr,1718
2018-04-25,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1718
2018-04-26,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1718
2018-04-27,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1718
2018-04-28,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1718
2018-04-29,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1718
2018-04-30,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1718
2018-11-01,0.0,0.0,0.07,,187400.0,783800.0,1560.0,0.0,0.0,0.0,,Davos_Flueelastr,1819
2018-11-02,0.0,0.0,0.02,,187400.0,783800.0,1560.0,,0.02,1.72,1.72,Davos_Flueelastr,1819
2018-11-03,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-1.72,Davos_Flueelastr,1819
2018-11-04,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-05,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-06,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-07,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-08,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-09,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-10,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-11,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-12,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-13,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-14,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-15,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-16,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-17,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-18,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-19,0.01,,0.01,,187400.0,783800.0,1560.0,,0.01,0.86,0.86,Davos_Flueelastr,1819
2018-11-20,0.01,,0.02,,187400.0,783800.0,1560.0,,0.02,0.86,0.0,Davos_Flueelastr,1819
2018-11-21,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-0.86,Davos_Flueelastr,1819
2018-11-22,0.01,,0.01,,187400.0,783800.0,1560.0,,0.01,0.86,0.86,Davos_Flueelastr,1819
2018-11-23,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-0.86,Davos_Flueelastr,1819
2018-11-24,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-25,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-26,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1819
2018-11-27,0.03,,0.03,,187400.0,783800.0,1560.0,,0.03,2.58,2.58,Davos_Flueelastr,1819
2018-11-28,0.04,,0.08,,187400.0,783800.0,1560.0,,0.08,6.92296979681878,4.34296979681878,Davos_Flueelastr,1819
2018-11-29,0.0,0.0,0.05,,187400.0,783800.0,1560.0,,0.05,6.92296979681878,0.0,Davos_Flueelastr,1819
2018-11-30,0.0,0.0,0.02,,187400.0,783800.0,1560.0,,0.02,6.92296979681878,0.0,Davos_Flueelastr,1819
2018-12-01,0.03,,0.05,,187400.0,783800.0,1560.0,,0.05,6.92296979681878,0.0,Davos_Flueelastr,1819
2018-12-02,0.0,0.0,0.03,,187400.0,783800.0,1560.0,,0.03,6.92296979681878,0.0,Davos_Flueelastr,1819
2018-12-03,0.0,0.0,0.02,,187400.0,783800.0,1560.0,,0.02,6.92296979681878,0.0,Davos_Flueelastr,1819
2018-12-04,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-6.92296979681878,Davos_Flueelastr,1819
2018-12-05,0.02,,0.03,,187400.0,783800.0,1560.0,,0.03,2.58,2.58,Davos_Flueelastr,1819
2018-12-06,0.0,0.0,0.01,,187400.0,783800.0,1560.0,,0.01,2.58,0.0,Davos_Flueelastr,1819
2018-12-07,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-2.58,Davos_Flueelastr,1819
2018-12-08,0.02,,0.02,,187400.0,783800.0,1560.0,,0.02,1.72,1.72,Davos_Flueelastr,1819
2018-12-09,0.01,,0.03,,187400.0,783800.0,1560.0,,0.03,1.72,0.0,Davos_Flueelastr,1819
2018-12-10,0.33,28.0,0.4,,187400.0,783800.0,1560.0,,0.4,33.8708724608293,32.1508724608293,Davos_Flueelastr,1819
2018-12-11,0.25,21.0,0.51,,187400.0,783800.0,1560.0,,0.51,44.5957621053509,10.724889644521603,Davos_Flueelastr,1819
2018-12-12,0.03,,0.48,,187400.0,783800.0,1560.0,,0.48,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-13,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-14,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-15,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-16,0.02,,0.38,,187400.0,783800.0,1560.0,,0.38,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-17,0.02,,0.32,,187400.0,783800.0,1560.0,,0.32,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-18,0.0,0.0,0.31,,187400.0,783800.0,1560.0,,0.31,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-19,0.0,0.0,0.31,,187400.0,783800.0,1560.0,,0.31,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-20,0.04,,0.32,,187400.0,783800.0,1560.0,,0.32,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-21,0.0,0.0,0.31,,187400.0,783800.0,1560.0,,0.31,44.5957621053509,0.0,Davos_Flueelastr,1819
2018-12-22,0.02,,0.35,,187400.0,783800.0,1560.0,,0.35,48.344539540665,3.7487774353140964,Davos_Flueelastr,1819
2018-12-23,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,48.344539540665,0.0,Davos_Flueelastr,1819
2018-12-24,0.0,0.0,0.29,,187400.0,783800.0,1560.0,,0.29,48.344539540665,0.0,Davos_Flueelastr,1819
2018-12-25,0.11,8.0,0.41,,187400.0,783800.0,1560.0,,0.41,59.4762115721001,11.131672031435102,Davos_Flueelastr,1819
2018-12-26,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,59.4762115721001,0.0,Davos_Flueelastr,1819
2018-12-27,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,59.4762115721001,0.0,Davos_Flueelastr,1819
2018-12-28,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,59.4762115721001,0.0,Davos_Flueelastr,1819
2018-12-29,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,59.4762115721001,0.0,Davos_Flueelastr,1819
2018-12-30,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4762115721001,0.0,Davos_Flueelastr,1819
2018-12-31,0.06,,0.41,,187400.0,783800.0,1560.0,,0.41,59.4762115721001,0.0,Davos_Flueelastr,1819
2019-01-01,0.04,,0.42,,187400.0,783800.0,1560.0,,0.42,59.4762115721001,0.0,Davos_Flueelastr,1819
2019-01-02,0.01,,0.46,,187400.0,783800.0,1560.0,,0.46,63.3353139257426,3.8591023536424984,Davos_Flueelastr,1819
2019-01-03,0.12,9.0,0.52,,187400.0,783800.0,1560.0,,0.52,69.1915415099548,5.856227584212206,Davos_Flueelastr,1819
2019-01-04,0.02,,0.5,,187400.0,783800.0,1560.0,,0.5,69.1915415099548,0.0,Davos_Flueelastr,1819
2019-01-05,0.01,,0.5,,187400.0,783800.0,1560.0,,0.5,69.1915415099548,0.0,Davos_Flueelastr,1819
2019-01-06,0.28,16.0,0.72,,187400.0,783800.0,1560.0,,0.72,90.8933197546347,21.7017782446799,Davos_Flueelastr,1819
2019-01-07,0.03,,0.7,157.0,187400.0,783800.0,1560.0,,0.7,90.8933197546347,0.0,Davos_Flueelastr,1819
