date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-11-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-08,0.1,,0.1,,132170.0,566970.0,1250.0,,0.1,8.1,8.1,Leysin,1920
2019-11-09,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,8.1,0.0,Leysin,1920
2019-11-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-8.1,Leysin,1920
2019-11-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-15,0.09,,0.09,,132170.0,566970.0,1250.0,,0.09,7.29,7.29,Leysin,1920
2019-11-16,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,7.29,0.0,Leysin,1920
2019-11-17,0.0,0.0,0.01,,132170.0,566970.0,1250.0,,0.01,4.08609542315857,-3.2039045768414303,Leysin,1920
2019-11-18,0.09,,0.1,,132170.0,566970.0,1250.0,,0.1,11.3760954231586,7.290000000000029,Leysin,1920
2019-11-19,0.0,0.0,0.05,,132170.0,566970.0,1250.0,,0.05,11.3760954231586,0.0,Leysin,1920
2019-11-20,0.0,0.0,0.04,,132170.0,566970.0,1250.0,,0.04,11.3760954231586,0.0,Leysin,1920
2019-11-21,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,8.18310159672663,-3.1929938264319695,Leysin,1920
2019-11-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-8.18310159672663,Leysin,1920
2019-11-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-29,0.04,,0.04,,132170.0,566970.0,1250.0,,0.04,3.24,3.24,Leysin,1920
2019-11-30,0.03,,0.06,,132170.0,566970.0,1250.0,,0.06,3.24,0.0,Leysin,1920
2019-12-01,0.0,0.0,0.03,,132170.0,566970.0,1250.0,,0.03,3.24,0.0,Leysin,1920
2019-12-02,0.01,,0.05,,132170.0,566970.0,1250.0,,0.05,3.24,0.0,Leysin,1920
2019-12-03,0.0,0.0,0.03,,132170.0,566970.0,1250.0,,0.03,3.24,0.0,Leysin,1920
2019-12-04,0.0,0.0,0.01,,132170.0,566970.0,1250.0,,0.01,3.24,0.0,Leysin,1920
2019-12-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-3.24,Leysin,1920
2019-12-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-10,0.34,35.0,0.34,,132170.0,566970.0,1250.0,,0.34,27.54,27.54,Leysin,1920
2019-12-11,0.0,0.0,0.28,,132170.0,566970.0,1250.0,,0.28,27.54,0.0,Leysin,1920
2019-12-12,0.1,7.0,0.32,,132170.0,566970.0,1250.0,,0.32,34.1670235652546,6.6270235652546035,Leysin,1920
2019-12-13,0.13,10.0,0.38,,132170.0,566970.0,1250.0,,0.38,41.9864092579888,7.819385692734194,Leysin,1920
2019-12-14,0.23,30.0,0.42,,132170.0,566970.0,1250.0,,0.42,48.2315055868242,6.245096328835402,Leysin,1920
2019-12-15,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,48.2315055868242,0.0,Leysin,1920
2019-12-16,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,48.2315055868242,0.0,Leysin,1920
2019-12-17,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,36.8914113284094,-11.340094258414801,Leysin,1920
2019-12-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-36.8914113284094,Leysin,1920
2019-12-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-22,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.81,0.81,Leysin,1920
2019-12-23,0.11,15.0,0.11,,132170.0,566970.0,1250.0,,0.11,8.94576097720452,8.13576097720452,Leysin,1920
2019-12-24,0.11,20.0,0.26,,132170.0,566970.0,1250.0,,0.26,22.174635160502,13.22887418329748,Leysin,1920
2019-12-25,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,22.174635160502,0.0,Leysin,1920
2019-12-26,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,22.174635160502,0.0,Leysin,1920
2019-12-27,0.03,,0.12,,132170.0,566970.0,1250.0,,0.12,22.174635160502,0.0,Leysin,1920
2019-12-28,0.09,25.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.266896827683,7.092261667180999,Leysin,1920
2019-12-29,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.266896827683,0.0,Leysin,1920
2019-12-30,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,29.266896827683,0.0,Leysin,1920
2019-12-31,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,29.266896827683,0.0,Leysin,1920
2020-01-01,0.0,0.0,0.18,,132170.0,566970.0,1250.0,,0.18,29.266896827683,0.0,Leysin,1920
2020-01-02,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,29.266896827683,0.0,Leysin,1920
2020-01-03,0.0,0.0,0.16,,132170.0,566970.0,1250.0,,0.16,29.266896827683,0.0,Leysin,1920
2020-01-04,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,29.266896827683,0.0,Leysin,1920
2020-01-05,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,29.266896827683,0.0,Leysin,1920
2020-01-06,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,29.266896827683,0.0,Leysin,1920
2020-01-07,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,29.266896827683,0.0,Leysin,1920
2020-01-08,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,29.266896827683,0.0,Leysin,1920
2020-01-09,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,29.266896827683,0.0,Leysin,1920
2020-01-10,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,29.266896827683,0.0,Leysin,1920
2020-01-11,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,29.266896827683,0.0,Leysin,1920
2020-01-12,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,29.266896827683,0.0,Leysin,1920
2020-01-13,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,29.266896827683,0.0,Leysin,1920
2020-01-14,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,29.266896827683,0.0,Leysin,1920
2020-01-15,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,29.266896827683,0.0,Leysin,1920
2020-01-16,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,29.266896827683,0.0,Leysin,1920
2020-01-17,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,29.266896827683,0.0,Leysin,1920
2020-01-18,0.13,12.0,0.2,,132170.0,566970.0,1250.0,,0.2,39.0466977056986,9.7798008780156,Leysin,1920
2020-01-19,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,39.0466977056986,0.0,Leysin,1920
2020-01-20,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,39.0466977056986,0.0,Leysin,1920
2020-01-21,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,39.0466977056986,0.0,Leysin,1920
2020-01-22,0.0,0.0,0.18,,132170.0,566970.0,1250.0,,0.18,39.0466977056986,0.0,Leysin,1920
2020-01-23,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,39.0466977056986,0.0,Leysin,1920
2020-01-24,0.0,0.0,0.16,,132170.0,566970.0,1250.0,,0.16,39.0466977056986,0.0,Leysin,1920
2020-01-25,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,39.0466977056986,0.0,Leysin,1920
2020-01-26,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,39.0466977056986,0.0,Leysin,1920
2020-01-27,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,39.0466977056986,0.0,Leysin,1920
2020-01-28,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,39.0466977056986,0.0,Leysin,1920
2020-01-29,0.17,20.0,0.27,,132170.0,566970.0,1250.0,,0.27,51.4183333372813,12.371635631582699,Leysin,1920
2020-01-30,0.06,,0.3,,132170.0,566970.0,1250.0,,0.3,55.3147392644927,3.896405927211404,Leysin,1920
2020-01-31,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,55.3147392644927,0.0,Leysin,1920
2020-02-01,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,55.3147392644927,0.0,Leysin,1920
2020-02-02,0.0,0.0,0.15,,132170.0,566970.0,1250.0,,0.15,55.3147392644927,0.0,Leysin,1920
2020-02-03,0.0,0.0,0.05,,132170.0,566970.0,1250.0,,0.05,20.9505084209641,-34.3642308435286,Leysin,1920
2020-02-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-20.9505084209641,Leysin,1920
2020-02-05,0.2,25.0,0.2,,132170.0,566970.0,1250.0,,0.2,16.2,16.2,Leysin,1920
2020-02-06,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,16.2,0.0,Leysin,1920
2020-02-07,0.0,0.0,0.18,,132170.0,566970.0,1250.0,,0.18,16.2,0.0,Leysin,1920
2020-02-08,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,16.2,0.0,Leysin,1920
2020-02-09,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,16.2,0.0,Leysin,1920
2020-02-10,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,16.2,0.0,Leysin,1920
2020-02-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-16.2,Leysin,1920
2020-02-12,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.81,0.81,Leysin,1920
2020-02-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-0.81,Leysin,1920
2020-02-14,0.02,,0.02,,132170.0,566970.0,1250.0,,0.02,1.62,1.62,Leysin,1920
2020-02-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-1.62,Leysin,1920
2020-02-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-18,0.04,7.0,0.04,,132170.0,566970.0,1250.0,,0.04,3.24,3.24,Leysin,1920
2020-02-19,0.01,2.0,0.04,,132170.0,566970.0,1250.0,,0.04,3.24,0.0,Leysin,1920
2020-02-20,0.04,7.0,0.06,,132170.0,566970.0,1250.0,,0.06,3.24,0.0,Leysin,1920
2020-02-21,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,3.24,0.0,Leysin,1920
2020-02-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-3.24,Leysin,1920
2020-02-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-26,0.04,,0.04,,132170.0,566970.0,1250.0,,0.04,3.24,3.24,Leysin,1920
2020-02-27,0.09,,0.11,,132170.0,566970.0,1250.0,,0.11,9.0830828893133,5.843082889313299,Leysin,1920
2020-02-28,0.08,,0.18,,132170.0,566970.0,1250.0,,0.18,15.4751499387959,6.3920670494826,Leysin,1920
2020-02-29,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,15.4751499387959,0.0,Leysin,1920
2020-03-01,0.03,,0.11,,132170.0,566970.0,1250.0,,0.11,15.4751499387959,0.0,Leysin,1920
2020-03-02,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,15.4751499387959,0.0,Leysin,1920
2020-03-03,0.28,30.0,0.34,,132170.0,566970.0,1250.0,,0.34,37.1006619547865,21.6255120159906,Leysin,1920
2020-03-04,0.01,,0.3,,132170.0,566970.0,1250.0,,0.3,37.1006619547865,0.0,Leysin,1920
2020-03-05,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,37.1006619547865,0.0,Leysin,1920
2020-03-06,0.09,,0.26,,132170.0,566970.0,1250.0,,0.26,39.6332058501866,2.532543895400096,Leysin,1920
2020-03-07,0.01,,0.24,,132170.0,566970.0,1250.0,,0.24,39.6332058501867,9.947598300641403e-14,Leysin,1920
2020-03-08,0.0,0.0,0.22,,132170.0,566970.0,1250.0,,0.22,39.6332058501867,0.0,Leysin,1920
2020-03-09,0.1,8.0,0.29,,132170.0,566970.0,1250.0,,0.29,45.9825094888156,6.3493036386289035,Leysin,1920
2020-03-10,0.02,,0.25,,132170.0,566970.0,1250.0,,0.25,45.9825094888156,0.0,Leysin,1920
2020-03-11,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,45.9825094888156,0.0,Leysin,1920
2020-03-12,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,45.9825094888156,0.0,Leysin,1920
2020-03-13,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,41.1740490856227,-4.808460403192903,Leysin,1920
2020-03-14,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,37.0933825350774,-4.0806665505452955,Leysin,1920
2020-03-15,0.0,0.0,0.06,,132170.0,566970.0,1250.0,,0.06,24.7539983912529,-12.339384143824503,Leysin,1920
2020-03-16,0.0,0.0,0.04,,132170.0,566970.0,1250.0,,0.04,16.5197960417495,-8.234202349503398,Leysin,1920
2020-03-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-16.5197960417495,Leysin,1920
2020-03-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-31,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-11-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,0.0,0.0,0.0,,Leysin,2021
2020-11-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-20,0.04,,0.04,,132170.0,566970.0,1250.0,,0.04,3.24,3.24,Leysin,2021
2020-11-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-3.24,Leysin,2021
2020-11-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-11-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-12-01,0.07,,0.07,,132170.0,566970.0,1250.0,,0.07,5.67,5.67,Leysin,2021
2020-12-02,0.05,,0.11,,132170.0,566970.0,1250.0,,0.11,9.2658846775272,3.5958846775272004,Leysin,2021
2020-12-03,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,9.2658846775272,0.0,Leysin,2021
2020-12-04,0.0,0.0,0.07,,132170.0,566970.0,1250.0,,0.07,9.2658846775272,0.0,Leysin,2021
2020-12-05,0.05,,0.1,,132170.0,566970.0,1250.0,,0.1,11.9575008190946,2.6916161415673994,Leysin,2021
2020-12-06,0.06,,0.14,,132170.0,566970.0,1250.0,,0.14,15.5831442444507,3.6256434253561007,Leysin,2021
2020-12-07,0.02,,0.12,,132170.0,566970.0,1250.0,,0.12,15.5831442444507,0.0,Leysin,2021
2020-12-08,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,15.5831442444507,0.0,Leysin,2021
2020-12-09,0.05,,0.13,,132170.0,566970.0,1250.0,,0.13,15.5831442444507,0.0,Leysin,2021
2020-12-10,0.04,,0.15,,132170.0,566970.0,1250.0,,0.15,17.6173829982288,2.034238753778098,Leysin,2021
2020-12-11,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,17.6173829982288,0.0,Leysin,2021
2020-12-12,0.1,10.0,0.21,,132170.0,566970.0,1250.0,,0.21,25.4496062583947,7.8322232601659,Leysin,2021
2020-12-13,0.29,25.0,0.45,,132170.0,566970.0,1250.0,,0.45,47.1228959970136,21.6732897386189,Leysin,2021
2020-12-14,0.0,0.0,0.31,,132170.0,566970.0,1250.0,,0.31,47.1228959970136,0.0,Leysin,2021
2020-12-15,0.0,0.0,0.29,,132170.0,566970.0,1250.0,,0.29,47.1228959970136,0.0,Leysin,2021
2020-12-16,0.0,0.0,0.18,,132170.0,566970.0,1250.0,,0.18,47.1228959970136,0.0,Leysin,2021
2020-12-17,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,47.1228959970136,0.0,Leysin,2021
2020-12-18,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,41.1047618506074,-6.018134146406197,Leysin,2021
2020-12-19,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,32.9151783951898,-8.189583455417605,Leysin,2021
2020-12-20,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,32.9151783951898,0.0,Leysin,2021
2020-12-21,0.0,0.0,0.06,,132170.0,566970.0,1250.0,,0.06,24.7351370293545,-8.180041365835297,Leysin,2021
2020-12-22,0.0,0.0,0.05,,132170.0,566970.0,1250.0,,0.05,20.6336679226985,-4.101469106656001,Leysin,2021
2020-12-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-20.6336679226985,Leysin,2021
2020-12-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2020-12-25,0.09,,0.09,,132170.0,566970.0,1250.0,,0.09,7.29,7.29,Leysin,2021
2020-12-26,0.02,,0.05,,132170.0,566970.0,1250.0,,0.05,7.29,0.0,Leysin,2021
2020-12-27,0.0,0.0,0.05,,132170.0,566970.0,1250.0,,0.05,7.29,0.0,Leysin,2021
2020-12-28,0.07,,0.13,,132170.0,566970.0,1250.0,,0.13,13.9182280169963,6.6282280169963,Leysin,2021
2020-12-29,0.19,20.0,0.25,,132170.0,566970.0,1250.0,,0.25,24.5157883629202,10.5975603459239,Leysin,2021
