date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-12-10,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,24.7142051191361,0.0,Sankt_Moritz,1718
2017-12-11,0.16,17.0,0.22,,152490.0,784010.0,1890.0,,0.22,36.8789681589976,12.164763039861501,Sankt_Moritz,1718
2017-12-12,0.17,40.0,0.32,,152490.0,784010.0,1890.0,,0.32,45.9658858150813,9.086917656083699,Sankt_Moritz,1718
2017-12-13,0.01,,0.3,,152490.0,784010.0,1890.0,,0.3,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-14,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-15,0.05,,0.33,,152490.0,784010.0,1890.0,,0.33,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-16,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-17,0.02,,0.32,,152490.0,784010.0,1890.0,,0.32,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-18,0.0,0.0,0.31,,152490.0,784010.0,1890.0,,0.31,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-19,0.02,,0.33,,152490.0,784010.0,1890.0,,0.33,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-20,0.01,,0.32,,152490.0,784010.0,1890.0,,0.32,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-21,0.0,0.0,0.31,,152490.0,784010.0,1890.0,,0.31,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-22,0.0,0.0,0.31,,152490.0,784010.0,1890.0,,0.31,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-23,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-24,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-25,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-26,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,45.9658858150813,0.0,Sankt_Moritz,1718
2017-12-27,0.12,14.0,0.41,,152490.0,784010.0,1890.0,,0.41,56.1999987433245,10.2341129282432,Sankt_Moritz,1718
2017-12-28,0.2,18.0,0.56,,152490.0,784010.0,1890.0,,0.56,70.6215990351004,14.421600291775903,Sankt_Moritz,1718
2017-12-29,0.0,0.0,0.52,,152490.0,784010.0,1890.0,,0.52,70.6215990351004,0.0,Sankt_Moritz,1718
2017-12-30,0.09,,0.58,,152490.0,784010.0,1890.0,,0.58,76.5656831798818,5.9440841447813995,Sankt_Moritz,1718
2017-12-31,0.04,,0.56,,152490.0,784010.0,1890.0,,0.56,76.5656831798818,0.0,Sankt_Moritz,1718
2018-01-01,0.05,,0.57,,152490.0,784010.0,1890.0,,0.57,76.5656831798818,0.0,Sankt_Moritz,1718
2018-01-02,0.02,,0.56,,152490.0,784010.0,1890.0,,0.56,76.5656831798818,0.0,Sankt_Moritz,1718
2018-01-03,0.05,,0.56,,152490.0,784010.0,1890.0,,0.56,76.5656831798818,0.0,Sankt_Moritz,1718
2018-01-04,0.23,15.0,0.76,,152490.0,784010.0,1890.0,,0.76,96.5818162910352,20.016133111153394,Sankt_Moritz,1718
2018-01-05,0.09,,0.7,,152490.0,784010.0,1890.0,,0.7,96.5818162910352,0.0,Sankt_Moritz,1718
2018-01-06,0.0,0.0,0.69,,152490.0,784010.0,1890.0,,0.69,96.5818162910352,0.0,Sankt_Moritz,1718
2018-01-07,0.0,0.0,0.64,,152490.0,784010.0,1890.0,,0.64,96.5818162910352,0.0,Sankt_Moritz,1718
2018-01-08,0.0,0.0,0.64,,152490.0,784010.0,1890.0,,0.64,96.5818162910352,0.0,Sankt_Moritz,1718
2018-01-09,0.15,20.0,0.76,,152490.0,784010.0,1890.0,,0.76,108.788117735208,12.206301444172809,Sankt_Moritz,1718
2018-01-10,0.06,,0.78,,152490.0,784010.0,1890.0,,0.78,108.788117735208,0.0,Sankt_Moritz,1718
2018-01-11,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,108.788117735208,0.0,Sankt_Moritz,1718
2018-01-12,0.0,0.0,0.74,,152490.0,784010.0,1890.0,,0.74,108.788117735208,0.0,Sankt_Moritz,1718
2018-01-13,0.0,0.0,0.72,,152490.0,784010.0,1890.0,,0.72,108.788117735208,0.0,Sankt_Moritz,1718
2018-01-14,0.0,0.0,0.7,,152490.0,784010.0,1890.0,,0.7,108.788117735208,0.0,Sankt_Moritz,1718
2018-01-15,0.0,0.0,0.7,,152490.0,784010.0,1890.0,,0.7,108.788117735208,0.0,Sankt_Moritz,1718
2018-01-16,0.0,0.0,0.7,,152490.0,784010.0,1890.0,,0.7,108.788117735208,0.0,Sankt_Moritz,1718
2018-01-17,0.08,,0.76,,152490.0,784010.0,1890.0,,0.76,114.971455789249,6.183338054041002,Sankt_Moritz,1718
2018-01-18,0.05,,0.78,,152490.0,784010.0,1890.0,,0.78,114.971455789249,0.0,Sankt_Moritz,1718
2018-01-19,0.03,,0.76,,152490.0,784010.0,1890.0,,0.76,114.971455789249,0.0,Sankt_Moritz,1718
2018-01-20,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,114.971455789249,0.0,Sankt_Moritz,1718
2018-01-21,0.32,20.0,1.06,,152490.0,784010.0,1890.0,,1.06,146.406587207287,31.435131418037997,Sankt_Moritz,1718
2018-01-22,0.11,7.0,1.04,,152490.0,784010.0,1890.0,,1.04,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-23,0.03,,0.98,,152490.0,784010.0,1890.0,,0.98,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-24,0.0,0.0,0.94,,152490.0,784010.0,1890.0,,0.94,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-25,0.0,0.0,0.9,,152490.0,784010.0,1890.0,,0.9,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-26,0.01,,0.9,,152490.0,784010.0,1890.0,,0.9,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-27,0.02,,0.88,,152490.0,784010.0,1890.0,,0.88,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-28,0.0,0.0,0.86,,152490.0,784010.0,1890.0,,0.86,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-29,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-30,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,146.406587207287,0.0,Sankt_Moritz,1718
2018-01-31,0.0,0.0,0.83,,152490.0,784010.0,1890.0,,0.83,146.406587207287,0.0,Sankt_Moritz,1718
2018-02-01,0.02,,0.84,,152490.0,784010.0,1890.0,,0.84,146.406587207287,0.0,Sankt_Moritz,1718
2018-02-02,0.19,10.0,1.0,,152490.0,784010.0,1890.0,,1.0,163.348473451544,16.941886244257006,Sankt_Moritz,1718
2018-02-03,0.0,0.0,0.94,,152490.0,784010.0,1890.0,,0.94,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-04,0.0,0.0,0.92,,152490.0,784010.0,1890.0,,0.92,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-05,0.01,,0.88,,152490.0,784010.0,1890.0,,0.88,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-06,0.0,0.0,0.87,,152490.0,784010.0,1890.0,,0.87,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-07,0.0,0.0,0.86,,152490.0,784010.0,1890.0,,0.86,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-08,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-09,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-10,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-11,0.0,0.0,0.83,,152490.0,784010.0,1890.0,,0.83,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-12,0.02,,0.84,,152490.0,784010.0,1890.0,,0.84,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-13,0.0,0.0,0.82,,152490.0,784010.0,1890.0,,0.82,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-14,0.0,0.0,0.82,,152490.0,784010.0,1890.0,,0.82,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-15,0.0,0.0,0.82,,152490.0,784010.0,1890.0,,0.82,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-16,0.02,,0.83,,152490.0,784010.0,1890.0,,0.83,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-17,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-18,0.02,,0.81,,152490.0,784010.0,1890.0,,0.81,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-19,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-20,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-21,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-22,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-23,0.0,0.0,0.79,,152490.0,784010.0,1890.0,,0.79,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-24,0.0,0.0,0.79,,152490.0,784010.0,1890.0,,0.79,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-25,0.0,0.0,0.79,,152490.0,784010.0,1890.0,,0.79,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-26,0.0,0.0,0.79,,152490.0,784010.0,1890.0,,0.79,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-27,0.0,0.0,0.79,,152490.0,784010.0,1890.0,,0.79,163.348473451544,0.0,Sankt_Moritz,1718
2018-02-28,0.0,0.0,0.79,,152490.0,784010.0,1890.0,,0.79,163.348473451544,0.0,Sankt_Moritz,1718
2018-03-01,0.03,,0.81,,152490.0,784010.0,1890.0,,0.81,163.348473451544,0.0,Sankt_Moritz,1718
2018-03-02,0.07,,0.86,,152490.0,784010.0,1890.0,,0.86,168.570408320209,5.221934868664988,Sankt_Moritz,1718
2018-03-03,0.03,,0.85,,152490.0,784010.0,1890.0,,0.85,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-04,0.0,0.0,0.85,,152490.0,784010.0,1890.0,,0.85,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-05,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-06,0.01,,0.85,,152490.0,784010.0,1890.0,,0.85,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-07,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-08,0.05,,0.87,,152490.0,784010.0,1890.0,,0.87,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-09,0.0,0.0,0.86,,152490.0,784010.0,1890.0,,0.86,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-10,0.0,0.0,0.86,,152490.0,784010.0,1890.0,,0.86,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-11,0.02,,0.86,,152490.0,784010.0,1890.0,,0.86,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-12,0.03,,0.85,,152490.0,784010.0,1890.0,,0.85,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-13,0.0,0.0,0.82,,152490.0,784010.0,1890.0,,0.82,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-14,0.0,0.0,0.82,,152490.0,784010.0,1890.0,,0.82,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-15,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,168.570408320209,0.0,Sankt_Moritz,1718
2018-03-16,0.06,,0.85,,152490.0,784010.0,1890.0,,0.85,173.778415470194,5.208007149985008,Sankt_Moritz,1718
2018-03-17,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,173.778415470194,0.0,Sankt_Moritz,1718
2018-03-18,0.07,,0.87,,152490.0,784010.0,1890.0,,0.87,181.042612457267,7.2641969870730065,Sankt_Moritz,1718
2018-03-19,0.03,,0.85,,152490.0,784010.0,1890.0,,0.85,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-20,0.0,0.0,0.84,,152490.0,784010.0,1890.0,,0.84,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-21,0.0,0.0,0.83,,152490.0,784010.0,1890.0,,0.83,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-22,0.0,0.0,0.81,,152490.0,784010.0,1890.0,,0.81,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-23,0.0,0.0,0.81,,152490.0,784010.0,1890.0,,0.81,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-24,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-25,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-26,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-27,0.0,0.0,0.79,,152490.0,784010.0,1890.0,,0.79,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-28,0.02,,0.8,,152490.0,784010.0,1890.0,,0.8,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-29,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,181.042612457267,0.0,Sankt_Moritz,1718
2018-03-30,0.09,,0.8,,152490.0,784010.0,1890.0,,0.8,185.131397298137,4.088784840869977,Sankt_Moritz,1718
2018-03-31,0.19,20.0,0.9,,152490.0,784010.0,1890.0,,0.9,195.465178115986,10.333780817849004,Sankt_Moritz,1718
2018-04-01,0.02,,0.82,,152490.0,784010.0,1890.0,,0.82,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-02,0.0,0.0,0.8,,152490.0,784010.0,1890.0,,0.8,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-03,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-04,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-05,0.08,,0.78,,152490.0,784010.0,1890.0,,0.78,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-06,0.0,0.0,0.72,,152490.0,784010.0,1890.0,,0.72,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-07,0.0,0.0,0.71,,152490.0,784010.0,1890.0,,0.71,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-08,0.0,0.0,0.68,,152490.0,784010.0,1890.0,,0.68,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-09,0.0,0.0,0.61,,152490.0,784010.0,1890.0,,0.61,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-10,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-11,0.04,,0.55,,152490.0,784010.0,1890.0,,0.55,195.465178115986,0.0,Sankt_Moritz,1718
2018-04-12,0.16,,0.65,,152490.0,784010.0,1890.0,,0.65,204.749098431752,9.28392031576601,Sankt_Moritz,1718
2018-04-13,0.15,17.0,0.72,,152490.0,784010.0,1890.0,,0.72,211.443721948115,6.694623516363009,Sankt_Moritz,1718
2018-04-14,0.0,0.0,0.61,,152490.0,784010.0,1890.0,,0.61,211.443721948115,0.0,Sankt_Moritz,1718
2018-04-15,0.0,0.0,0.55,,152490.0,784010.0,1890.0,,0.55,211.443721948115,0.0,Sankt_Moritz,1718
2018-04-16,0.0,0.0,0.49,,152490.0,784010.0,1890.0,,0.49,211.443721948115,0.0,Sankt_Moritz,1718
2018-04-17,0.0,0.0,0.45,,152490.0,784010.0,1890.0,,0.45,211.443721948115,0.0,Sankt_Moritz,1718
2018-04-18,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,195.317026868401,-16.12669507971401,Sankt_Moritz,1718
2018-04-19,0.0,0.0,0.34,,152490.0,784010.0,1890.0,,0.34,170.669092450361,-24.647934418039995,Sankt_Moritz,1718
2018-04-20,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,115.715184731786,-54.95390771857501,Sankt_Moritz,1718
2018-04-21,0.0,0.0,0.1,,152490.0,784010.0,1890.0,,0.1,50.423735913895,-65.291448817891,Sankt_Moritz,1718
2018-04-22,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-50.423735913895,Sankt_Moritz,1718
2018-04-23,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1718
2018-04-24,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1718
2018-04-25,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1718
2018-04-26,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1718
2018-04-27,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1718
2018-04-28,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1718
2018-04-29,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1718
2018-04-30,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1718
2018-11-01,0.01,,0.26,,152490.0,784010.0,1890.0,0.0,0.0,0.0,,Sankt_Moritz,1819
2018-11-02,0.02,,0.26,,152490.0,784010.0,1890.0,,0.26,22.36,22.36,Sankt_Moritz,1819
2018-11-03,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,22.36,0.0,Sankt_Moritz,1819
2018-11-04,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,22.36,0.0,Sankt_Moritz,1819
2018-11-05,0.0,0.0,0.18,,152490.0,784010.0,1890.0,,0.18,22.36,0.0,Sankt_Moritz,1819
2018-11-06,0.0,0.0,0.16,,152490.0,784010.0,1890.0,,0.16,22.36,0.0,Sankt_Moritz,1819
2018-11-07,0.0,0.0,0.13,,152490.0,784010.0,1890.0,,0.13,22.36,0.0,Sankt_Moritz,1819
2018-11-08,0.0,0.0,0.09,,152490.0,784010.0,1890.0,,0.09,22.36,0.0,Sankt_Moritz,1819
2018-11-09,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-22.36,Sankt_Moritz,1819
2018-11-10,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-11,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-12,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-13,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-14,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-15,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-16,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-17,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-18,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2018-11-19,0.02,,0.02,,152490.0,784010.0,1890.0,,0.02,1.72,1.72,Sankt_Moritz,1819
2018-11-20,0.06,,0.08,,152490.0,784010.0,1890.0,,0.08,6.91437363190679,5.194373631906791,Sankt_Moritz,1819
2018-11-21,0.0,0.0,0.06,,152490.0,784010.0,1890.0,,0.06,6.91437363190679,0.0,Sankt_Moritz,1819
2018-11-22,0.01,,0.06,,152490.0,784010.0,1890.0,,0.06,6.91437363190679,0.0,Sankt_Moritz,1819
2018-11-23,0.0,0.0,0.03,,152490.0,784010.0,1890.0,,0.03,6.91437363190679,0.0,Sankt_Moritz,1819
2018-11-24,0.09,,0.12,,152490.0,784010.0,1890.0,,0.12,14.7068264797551,7.792452847848309,Sankt_Moritz,1819
2018-11-25,0.0,0.0,0.09,,152490.0,784010.0,1890.0,,0.09,14.7068264797551,0.0,Sankt_Moritz,1819
2018-11-26,0.0,0.0,0.09,,152490.0,784010.0,1890.0,,0.09,14.7068264797551,0.0,Sankt_Moritz,1819
2018-11-27,0.0,0.0,0.09,,152490.0,784010.0,1890.0,,0.09,14.7068264797551,0.0,Sankt_Moritz,1819
2018-11-28,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,14.7068264797551,0.0,Sankt_Moritz,1819
2018-11-29,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,14.7068264797551,0.0,Sankt_Moritz,1819
2018-11-30,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,14.7068264797551,0.0,Sankt_Moritz,1819
2018-12-01,0.01,,0.09,,152490.0,784010.0,1890.0,,0.09,14.7068264797551,0.0,Sankt_Moritz,1819
2018-12-02,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,14.7068264797551,0.0,Sankt_Moritz,1819
2018-12-03,0.03,,0.1,,152490.0,784010.0,1890.0,,0.1,14.7068264797551,0.0,Sankt_Moritz,1819
2018-12-04,0.01,,0.09,,152490.0,784010.0,1890.0,,0.09,14.7068264797551,0.0,Sankt_Moritz,1819
2018-12-05,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,14.7068264797551,0.0,Sankt_Moritz,1819
2018-12-06,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,14.7068264797551,0.0,Sankt_Moritz,1819
2018-12-07,0.01,,0.09,,152490.0,784010.0,1890.0,,0.09,14.7068264797551,0.0,Sankt_Moritz,1819
2018-12-08,0.05,,0.14,,152490.0,784010.0,1890.0,,0.14,19.1106973884238,4.4038709086687025,Sankt_Moritz,1819
2018-12-09,0.0,0.0,0.13,,152490.0,784010.0,1890.0,,0.13,19.1106973884238,0.0,Sankt_Moritz,1819
2018-12-10,0.35,40.0,0.46,,152490.0,784010.0,1890.0,,0.46,48.5256369817747,29.4149395933509,Sankt_Moritz,1819
2018-12-11,0.09,,0.49,,152490.0,784010.0,1890.0,,0.49,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-12,0.0,0.0,0.436,,152490.0,784010.0,1890.0,,0.436,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-13,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-14,0.0,0.0,0.33,,152490.0,784010.0,1890.0,,0.33,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-15,0.0,0.0,0.31,,152490.0,784010.0,1890.0,,0.31,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-16,0.03,,0.31,,152490.0,784010.0,1890.0,,0.31,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-17,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-18,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-19,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,48.5256369817747,0.0,Sankt_Moritz,1819
2018-12-20,0.05,,0.32,,152490.0,784010.0,1890.0,,0.32,52.2294460733993,3.703809091624599,Sankt_Moritz,1819
2018-12-21,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,52.2294460733993,0.0,Sankt_Moritz,1819
2018-12-22,0.02,,0.3,,152490.0,784010.0,1890.0,,0.3,52.2294460733993,0.0,Sankt_Moritz,1819
2018-12-23,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,52.2294460733993,0.0,Sankt_Moritz,1819
2018-12-24,0.0,0.0,0.22,,152490.0,784010.0,1890.0,,0.22,52.2294460733993,0.0,Sankt_Moritz,1819
2018-12-25,0.08,,0.3,,152490.0,784010.0,1890.0,,0.3,59.4276505732412,7.1982044998419,Sankt_Moritz,1819
2018-12-26,0.0,0.0,0.29,,152490.0,784010.0,1890.0,,0.29,59.4276505732412,0.0,Sankt_Moritz,1819
2018-12-27,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,59.4276505732412,0.0,Sankt_Moritz,1819
2018-12-28,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,59.4276505732412,0.0,Sankt_Moritz,1819
2018-12-29,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,59.4276505732412,0.0,Sankt_Moritz,1819
2018-12-30,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,59.4276505732412,0.0,Sankt_Moritz,1819
2018-12-31,0.02,,0.3,,152490.0,784010.0,1890.0,,0.3,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-01,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-02,0.01,,0.26,,152490.0,784010.0,1890.0,,0.26,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-03,0.02,,0.27,,152490.0,784010.0,1890.0,,0.27,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-04,0.0,0.0,0.27,,152490.0,784010.0,1890.0,,0.27,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-05,0.0,0.0,0.27,,152490.0,784010.0,1890.0,,0.27,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-06,0.05,,0.3,,152490.0,784010.0,1890.0,,0.3,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-07,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-08,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-09,0.03,,0.29,,152490.0,784010.0,1890.0,,0.29,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-10,0.04,,0.31,,152490.0,784010.0,1890.0,,0.31,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-11,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-12,0.0,0.0,0.29,,152490.0,784010.0,1890.0,,0.29,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-13,0.04,,0.32,,152490.0,784010.0,1890.0,,0.32,59.4276505732412,0.0,Sankt_Moritz,1819
2019-01-14,0.27,20.0,0.6,,152490.0,784010.0,1890.0,,0.6,85.5684590938602,26.140808520618997,Sankt_Moritz,1819
2019-01-15,0.07,,0.58,,152490.0,784010.0,1890.0,,0.58,85.5684590938602,0.0,Sankt_Moritz,1819
